timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:35:36.490258,3,2.1936393,0.82768714,-0.5242967,0.06972,48.52,1.0,4.449695,1
17:35:36.490258,3,2.1109793,0.8696942,-0.51054823,0.13916,37.76,1.0,1.1532062,1
17:35:36.490258,3,2.0539074,0.8461814,-0.4967452,0.13916,12.24,1.0,5.934709,1
17:35:36.490258,3,2.1400607,0.95773715,-0.5242967,0.06972,44.36,1.0,1.6548617,1
17:35:36.490258,3,2.1678255,0.89311403,-0.5242967,0.06972,48.52,1.0,1.0090103,1
17:35:36.490258,3,2.120479,1.0003439,-0.5242967,0.06972,38.0,1.0,4.3742867,1
17:35:36.490258,3,2.1355486,1.0601739,-0.84338886,0.06972,18.76,1.0,2.2715545,1
17:35:36.490258,3,2.111712,1.155818,-0.9615186,0.06972,9.5199995,0.95199996,5.0738754,1
17:35:36.490258,3,2.1750035,0.9733751,-0.6338964,-0.06972,32.12,1.0,1.1672157,1
17:35:36.490258,3,2.1750035,0.9733751,-0.6338964,-0.06972,32.12,1.0,1.1672157,1
17:35:36.490258,3,2.1355486,1.0601739,-0.84338886,0.06972,18.76,1.0,2.2715545,1
17:35:36.490258,3,2.1400607,0.95773715,-0.5242967,0.06972,44.36,1.0,1.6548617,1
17:35:36.490258,3,2.0539074,0.8461814,-0.4967452,0.13916,12.24,1.0,5.934709,1
17:35:36.490258,3,2.120479,1.0003439,-0.5242967,0.06972,38.0,1.0,4.3742867,1
17:35:36.490258,3,2.120479,1.0003439,-0.5242967,0.06972,38.0,1.0,4.3742867,1
17:35:36.490258,3,2.111712,1.155818,-0.9615186,0.06972,9.5199995,0.95199996,5.0738754,1
17:35:36.490258,3,2.1355486,1.0601739,-0.84338886,0.06972,18.76,1.0,2.2715545,1
17:35:36.490258,3,2.1355486,1.0601739,-0.84338886,0.06972,18.76,1.0,2.2715545,1
17:35:36.490258,3,2.120479,1.0003439,-0.5242967,0.06972,38.0,1.0,4.3742867,1
17:35:36.490258,3,2.1678255,0.89311403,-0.5242967,0.06972,48.52,1.0,1.0090103,1
17:35:36.490258,3,2.1400607,0.95773715,-0.5242967,0.06972,44.36,1.0,1.6548617,1
17:35:36.490258,3,2.1355486,1.0601739,-0.84338886,0.06972,18.76,1.0,2.2715545,1
17:35:36.490258,3,2.1109793,0.8696942,-0.51054823,0.13916,37.76,1.0,1.1532062,1
17:35:36.490258,3,2.1355486,1.0601739,-0.84338886,0.06972,18.76,1.0,2.2715545,1
17:35:36.490258,3,2.1355486,1.0601739,-0.84338886,0.06972,18.76,1.0,2.2715545,1
17:35:36.490258,3,2.111712,1.155818,-0.9615186,0.06972,9.5199995,0.95199996,5.0738754,1
