timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:33:03.349193,1,1.6705378,0.73192155,1.2822294,-0.13916,28.359999,1.0,4.7644305,1
17:33:03.349193,1,1.6523498,0.76401925,1.2736288,-0.13916,35.88,1.0,3.0037494,1
17:33:03.349193,1,1.5990279,0.739364,1.2970692,-0.13916,34.52,1.0,3.7282352,1
17:33:03.349193,1,1.6335009,0.7957592,1.2651242,-0.13916,44.879997,1.0,1.6782393,1
17:33:03.349193,1,1.65706,0.80642796,1.164915,-0.13916,22.359999,1.0,2.3863301,1
17:33:03.349193,1,1.6139987,0.82712865,1.2567188,-0.13916,54.0,1.0,0.8015803,1
17:33:03.349193,1,1.5619142,0.8004369,1.2807047,-0.06972,51.239998,1.0,2.1833944,1
17:33:03.349193,1,1.6368283,0.8382455,1.1563895,-0.13916,24.24,1.0,2.215054,1
17:33:03.349193,1,1.5938507,0.85811514,1.248416,-0.13916,60.12,1.0,0.39235,1
17:33:03.349193,1,1.5424166,0.8304234,1.2726699,-0.06972,57.239998,1.0,2.2420506,1
17:33:03.349193,1,1.5807872,0.77007973,1.288839,-0.06972,42.879997,1.0,2.684546,1
17:33:03.349193,1,1.4392041,0.8751737,1.4554378,-0.13916,7.8799996,0.788,6.382813,1
17:33:03.349193,1,1.6238288,0.91738516,1.2157006,-0.13916,25.24,1.0,6.7126303,1
17:33:03.349193,1,1.5730654,0.8887062,1.2402191,-0.13916,60.12,1.0,0.47398746,1
17:33:03.349193,1,1.5163511,0.91829926,1.3254136,-0.13916,57.64,1.0,1.8186507,1
17:33:03.349193,1,1.4689904,0.89448035,1.3646305,-0.13916,26.76,1.0,2.766514,1
17:33:03.349193,1,1.5516508,0.91888964,1.2321315,-0.13916,54.12,1.0,1.0747465,1
17:33:03.349193,1,1.5056593,0.9328946,1.3215028,-0.13916,52.36,1.0,2.049538,1
17:33:03.349193,1,1.5296155,0.9486534,1.2241563,-0.13916,45.12,1.0,2.227639,1
17:33:03.349193,1,1.4838254,0.9617717,1.3137652,-0.13916,44.0,1.0,2.902475,1
17:33:03.349193,1,1.4892642,0.86590487,1.3722873,-0.13916,26.76,1.0,2.2553823,1
17:33:03.349193,1,1.5056593,0.9328946,1.3215028,-0.13916,52.36,1.0,2.049538,1
17:33:03.349193,1,1.4892642,0.86590487,1.3722873,-0.13916,26.76,1.0,2.2553823,1
17:33:03.349193,1,1.6368283,0.8382455,1.1563895,-0.13916,24.24,1.0,2.215054,1
17:33:03.349193,1,1.5163511,0.91829926,1.3254136,-0.13916,57.64,1.0,1.8186507,1
17:33:03.349193,1,1.4838254,0.9617717,1.3137652,-0.13916,44.0,1.0,2.902475,1
17:33:03.349193,1,1.6523498,0.76401925,1.2736288,-0.13916,35.88,1.0,3.0037494,1
17:33:03.349193,1,1.6335009,0.7957592,1.2651242,-0.13916,44.879997,1.0,1.6782393,1
17:33:03.349193,1,1.5516508,0.91888964,1.2321315,-0.13916,54.12,1.0,1.0747465,1
17:33:03.349193,1,1.5056593,0.9328946,1.3215028,-0.13916,52.36,1.0,2.049538,1
17:33:03.349193,1,1.65706,0.80642796,1.164915,-0.13916,22.359999,1.0,2.3863301,1
17:33:03.349193,1,1.6523498,0.76401925,1.2736288,-0.13916,35.88,1.0,3.0037494,1
17:33:03.349193,1,1.65706,0.80642796,1.164915,-0.13916,22.359999,1.0,2.3863301,1
17:33:03.349193,1,1.5424166,0.8304234,1.2726699,-0.06972,57.239998,1.0,2.2420506,1
17:33:03.349193,1,1.5807872,0.77007973,1.288839,-0.06972,42.879997,1.0,2.684546,1
17:33:03.349193,1,1.4838254,0.9617717,1.3137652,-0.13916,44.0,1.0,2.902475,1
17:33:03.349193,1,1.5056593,0.9328946,1.3215028,-0.13916,52.36,1.0,2.049538,1
17:33:03.349193,1,1.5424166,0.8304234,1.2726699,-0.06972,57.239998,1.0,2.2420506,1
17:33:03.349193,1,1.5163511,0.91829926,1.3254136,-0.13916,57.64,1.0,1.8186507,1
17:33:03.349193,1,1.6705378,0.73192155,1.2822294,-0.13916,28.359999,1.0,4.7644305,1
17:33:03.349193,1,1.5990279,0.739364,1.2970692,-0.13916,34.52,1.0,3.7282352,1
17:33:03.349193,1,1.5938507,0.85811514,1.248416,-0.13916,60.12,1.0,0.39235,1
17:33:03.349193,1,1.5730654,0.8887062,1.2402191,-0.13916,60.12,1.0,0.47398746,1
17:33:03.349193,1,1.5056593,0.9328946,1.3215028,-0.13916,52.36,1.0,2.049538,1
17:33:03.349193,1,1.6523498,0.76401925,1.2736288,-0.13916,35.88,1.0,3.0037494,1
17:33:03.349193,1,1.5163511,0.91829926,1.3254136,-0.13916,57.64,1.0,1.8186507,1
17:33:03.349193,1,1.6238288,0.91738516,1.2157006,-0.13916,25.24,1.0,6.7126303,1
17:33:03.349193,1,1.6335009,0.7957592,1.2651242,-0.13916,44.879997,1.0,1.6782393,1
17:33:03.349193,1,1.5807872,0.77007973,1.288839,-0.06972,42.879997,1.0,2.684546,1
17:33:03.349193,1,1.5938507,0.85811514,1.248416,-0.13916,60.12,1.0,0.39235,1
17:33:03.349193,1,1.6139987,0.82712865,1.2567188,-0.13916,54.0,1.0,0.8015803,1
17:33:03.349193,1,1.5619142,0.8004369,1.2807047,-0.06972,51.239998,1.0,2.1833944,1
17:33:03.349193,1,1.6139987,0.82712865,1.2567188,-0.13916,54.0,1.0,0.8015803,1
17:33:03.349193,1,1.4838254,0.9617717,1.3137652,-0.13916,44.0,1.0,2.902475,1
17:33:03.349193,1,1.5424166,0.8304234,1.2726699,-0.06972,57.239998,1.0,2.2420506,1
17:33:03.349193,1,1.5424166,0.8304234,1.2726699,-0.06972,57.239998,1.0,2.2420506,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.4460242,0.9567155,1.4038187,-0.13916,9.76,0.97599995,1.9003005,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.4460242,0.9567155,1.4038187,-0.13916,9.76,0.97599995,1.9003005,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.4460242,0.9567155,1.4038187,-0.13916,9.76,0.97599995,1.9003005,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.4460242,0.9567155,1.4038187,-0.13916,9.76,0.97599995,1.9003005,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.4460242,0.9567155,1.4038187,-0.13916,9.76,0.97599995,1.9003005,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.4460242,0.9567155,1.4038187,-0.13916,9.76,0.97599995,1.9003005,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.4460242,0.9567155,1.4038187,-0.13916,9.76,0.97599995,1.9003005,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.4460242,0.9567155,1.4038187,-0.13916,9.76,0.97599995,1.9003005,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5121199,0.9168113,1.1546888,-0.13916,18.0,1.0,2.8114731,1
17:33:03.403984,2,1.5163511,0.91829926,1.3254136,-0.20888,16.88,1.0,3.2837214,1
17:33:03.403984,2,1.4070935,0.9542335,1.5067337,-0.13916,6.12,0.612,4.4032326,1
17:33:03.403984,2,1.5175532,0.94155157,1.0491824,-0.13916,12.0,1.0,3.03205,1
