timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:48:52.438047,10,-2.4690914,2.9485269,0.9626672,-0.90468,25.119999,1.0,4.124173,1
17:48:52.438047,10,-2.3796844,3.0897875,0.92089,-0.76552004,17.52,1.0,3.1158135,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.4444802,3.043188,0.93337625,-0.76552004,26.519999,1.0,0.39490253,1
17:48:52.438047,10,-2.4840567,3.1031137,0.9558755,-0.76552004,22.64,1.0,4.238893,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.4122028,3.0666444,0.9270912,-0.76552004,21.64,1.0,0.55794924,1
17:48:52.438047,10,-2.4444802,3.043188,0.93337625,-0.76552004,26.519999,1.0,0.39490253,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.3796844,3.0897875,0.92089,-0.76552004,17.52,1.0,3.1158135,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.4122028,3.0666444,0.9270912,-0.76552004,21.64,1.0,0.55794924,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.3796844,3.0897875,0.92089,-0.76552004,17.52,1.0,3.1158135,1
17:48:52.438047,10,-2.4690914,2.9485269,0.9626672,-0.90468,25.119999,1.0,4.124173,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.4690914,2.9485269,0.9626672,-0.90468,25.119999,1.0,4.124173,1
17:48:52.438047,10,-2.3796844,3.0897875,0.92089,-0.76552004,17.52,1.0,3.1158135,1
17:48:52.438047,10,-2.4122028,3.0666444,0.9270912,-0.76552004,21.64,1.0,0.55794924,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.3796844,3.0897875,0.92089,-0.76552004,17.52,1.0,3.1158135,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.4840567,3.1031137,0.9558755,-0.76552004,22.64,1.0,4.238893,1
17:48:52.438047,10,-2.4690914,2.9485269,0.9626672,-0.90468,25.119999,1.0,4.124173,1
17:48:52.438047,10,-2.3796844,3.0897875,0.92089,-0.76552004,17.52,1.0,3.1158135,1
17:48:52.438047,10,-2.4840567,3.1031137,0.9558755,-0.76552004,22.64,1.0,4.238893,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.4690914,2.9485269,0.9626672,-0.90468,25.119999,1.0,4.124173,1
17:48:52.438047,10,-2.4690914,2.9485269,0.9626672,-0.90468,25.119999,1.0,4.124173,1
17:48:52.438047,10,-2.4840567,3.1031137,0.9558755,-0.76552004,22.64,1.0,4.238893,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.4122028,3.0666444,0.9270912,-0.76552004,21.64,1.0,0.55794924,1
17:48:52.438047,10,-2.4122028,3.0666444,0.9270912,-0.76552004,21.64,1.0,0.55794924,1
17:48:52.438047,10,-2.3796844,3.0897875,0.92089,-0.76552004,17.52,1.0,3.1158135,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.4122028,3.0666444,0.9270912,-0.76552004,21.64,1.0,0.55794924,1
17:48:52.438047,10,-2.4840567,3.1031137,0.9558755,-0.76552004,22.64,1.0,4.238893,1
17:48:52.438047,10,-2.4690914,2.9485269,0.9626672,-0.90468,25.119999,1.0,4.124173,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.4690914,2.9485269,0.9626672,-0.90468,25.119999,1.0,4.124173,1
17:48:52.438047,10,-2.4840567,3.1031137,0.9558755,-0.76552004,22.64,1.0,4.238893,1
17:48:52.438047,10,-2.4122028,3.0666444,0.9270912,-0.76552004,21.64,1.0,0.55794924,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.3691514,2.9809332,0.83062345,-0.90468,17.64,1.0,5.787327,1
17:48:52.438047,10,-2.406271,2.9956207,0.95004845,-0.76552004,21.24,1.0,2.760003,1
17:48:52.438047,10,-2.4444802,3.043188,0.93337625,-0.76552004,26.519999,1.0,0.39490253,1
