timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:40:40.800235,37,-2.282134,4.7243767,0.10494801,-0.55664,19.0,1.0,2.7558131,1
18:40:40.800235,37,-2.3292627,4.701319,0.10494801,-0.55664,21.52,1.0,1.0439589,1
18:40:40.800235,37,-2.404798,4.7341723,0.10621292,-0.55664,20.119999,1.0,3.7225957,1
18:40:40.800235,37,-2.3761587,4.677792,0.10494801,-0.55664,23.24,1.0,2.677319,1
18:40:40.800235,37,-2.3469324,4.620256,0.15551168,-0.62636,13.12,1.0,3.4907749,1
18:40:40.800235,37,-2.4989944,4.685133,0.10621292,-0.55664,21.76,1.0,3.6820579,1
18:40:40.800235,37,-2.4686158,4.628179,0.1574089,-0.55664,24.0,1.0,3.5429788,1
18:40:40.800235,37,-2.282134,4.7243767,0.10494801,-0.55664,19.0,1.0,2.7558131,1
18:40:40.800235,37,-2.282134,4.7243767,0.10494801,-0.55664,19.0,1.0,2.7558131,1
18:40:40.800235,37,-2.3469324,4.620256,0.15551168,-0.62636,13.12,1.0,3.4907749,1
18:40:40.800235,37,-2.4989944,4.685133,0.10621292,-0.55664,21.76,1.0,3.6820579,1
18:40:40.800235,37,-2.404798,4.7341723,0.10621292,-0.55664,20.119999,1.0,3.7225957,1
18:40:40.800235,37,-2.404798,4.7341723,0.10621292,-0.55664,20.119999,1.0,3.7225957,1
18:40:40.800235,37,-2.3469324,4.620256,0.15551168,-0.62636,13.12,1.0,3.4907749,1
18:40:40.800235,37,-2.3292627,4.701319,0.10494801,-0.55664,21.52,1.0,1.0439589,1
18:40:40.800235,37,-2.282134,4.7243767,0.10494801,-0.55664,19.0,1.0,2.7558131,1
18:40:40.800235,37,-2.4686158,4.628179,0.1574089,-0.55664,24.0,1.0,3.5429788,1
18:40:40.800235,37,-2.3469324,4.620256,0.15551168,-0.62636,13.12,1.0,3.4907749,1
18:40:40.800235,37,-2.3469324,4.620256,0.15551168,-0.62636,13.12,1.0,3.4907749,1
18:40:40.800235,37,-2.3292627,4.701319,0.10494801,-0.55664,21.52,1.0,1.0439589,1
18:40:40.800235,37,-2.4686158,4.628179,0.1574089,-0.55664,24.0,1.0,3.5429788,1
18:40:40.800235,37,-2.3292627,4.701319,0.10494801,-0.55664,21.52,1.0,1.0439589,1
18:40:40.800235,37,-2.3761587,4.677792,0.10494801,-0.55664,23.24,1.0,2.677319,1
18:40:40.800235,37,-2.4686158,4.628179,0.1574089,-0.55664,24.0,1.0,3.5429788,1
18:40:40.800235,37,-2.4989944,4.685133,0.10621292,-0.55664,21.76,1.0,3.6820579,1
18:40:40.800235,37,-2.3469324,4.620256,0.15551168,-0.62636,13.12,1.0,3.4907749,1
18:40:40.800235,37,-2.4686158,4.628179,0.1574089,-0.55664,24.0,1.0,3.5429788,1
18:40:40.800235,37,-2.3469324,4.620256,0.15551168,-0.62636,13.12,1.0,3.4907749,1
18:40:40.800235,37,-2.4686158,4.628179,0.1574089,-0.55664,24.0,1.0,3.5429788,1
18:40:40.800235,37,-2.4686158,4.628179,0.1574089,-0.55664,24.0,1.0,3.5429788,1
18:40:40.800235,37,-2.404798,4.7341723,0.10621292,-0.55664,20.119999,1.0,3.7225957,1
18:40:40.800235,37,-2.4686158,4.628179,0.1574089,-0.55664,24.0,1.0,3.5429788,1
18:40:40.800235,37,-2.404798,4.7341723,0.10621292,-0.55664,20.119999,1.0,3.7225957,1
18:40:40.800235,37,-2.3292627,4.701319,0.10494801,-0.55664,21.52,1.0,1.0439589,1
18:40:40.800235,37,-2.3469324,4.620256,0.15551168,-0.62636,13.12,1.0,3.4907749,1
18:40:40.800235,37,-2.282134,4.7243767,0.10494801,-0.55664,19.0,1.0,2.7558131,1
18:40:40.800235,37,-2.3292627,4.701319,0.10494801,-0.55664,21.52,1.0,1.0439589,1
