timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:39:53.520548,1,23,23,1,22,0.9565217391304348
15:39:53.575988,2,32,32,1,31,0.96875
15:39:53.637981,3,78,78,1,77,0.9871794871794872
15:39:53.688452,4,48,48,1,47,0.9791666666666666
15:39:53.743541,5,28,28,1,25,0.8928571428571429
15:39:53.799464,6,37,37,1,34,0.918918918918919
15:39:53.856678,7,48,48,1,46,0.9583333333333334
15:39:53.911576,8,51,51,1,48,0.9411764705882353
15:39:53.964725,9,37,37,1,36,0.972972972972973
15:39:54.020497,10,45,45,1,41,0.9111111111111111
15:39:54.079870,11,62,62,1,59,0.9516129032258065
15:39:54.135801,12,79,79,1,78,0.9873417721518988
15:39:54.186473,13,41,41,1,39,0.9512195121951219
15:39:54.244520,14,64,64,1,63,0.984375
15:39:54.296213,15,47,47,1,45,0.9574468085106383
15:39:54.352059,16,51,51,1,48,0.9411764705882353
15:39:54.403913,17,31,31,1,28,0.9032258064516129
15:39:54.467726,18,87,87,1,83,0.9540229885057471
15:39:54.521466,19,80,80,1,76,0.95
15:39:54.569190,20,24,24,1,22,0.9166666666666666
15:39:54.631735,21,86,86,1,83,0.9651162790697675
15:39:54.688338,22,90,90,1,85,0.9444444444444444
15:39:54.748282,23,115,115,1,110,0.9565217391304348
15:39:54.802389,24,110,110,1,109,0.990909090909091
15:39:54.850279,25,69,69,1,67,0.9710144927536232
15:39:54.905046,26,70,70,1,69,0.9857142857142858
15:39:54.966838,27,105,105,1,101,0.9619047619047619
15:39:55.018533,28,87,87,1,79,0.9080459770114943
15:39:55.075031,29,99,97,1,94,0.9690721649484536
15:39:55.128761,30,89,89,1,78,0.8764044943820225
15:39:55.182667,31,83,81,1,78,0.9629629629629629
15:39:55.233925,32,61,61,1,60,0.9836065573770492
15:39:55.289063,33,64,64,1,57,0.890625
15:39:55.345504,34,71,71,1,69,0.971830985915493
15:39:55.402281,35,87,87,1,86,0.9885057471264368
15:39:55.459772,36,101,101,1,99,0.9801980198019802
15:39:55.513941,37,91,90,1,87,0.9666666666666667
15:39:55.567720,38,85,85,1,82,0.9647058823529412
15:39:55.621324,39,74,73,1,71,0.9726027397260274
15:39:55.676010,40,81,81,1,78,0.9629629629629629
15:39:55.729688,41,64,64,1,60,0.9375
