timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:56:04.992527,101,44,44,1,40,0.9090909090909091
15:56:05.021607,102,6,6,0,0,0.0
15:56:05.051493,103,57,57,1,52,0.9122807017543859
15:56:05.082833,104,48,48,1,45,0.9375
15:56:05.131266,105,68,68,1,64,0.9411764705882353
15:56:05.178629,106,8,8,0,0,0.0
15:56:05.241900,107,74,74,1,73,0.9864864864864865
15:56:05.292667,108,36,36,1,32,0.8888888888888888
15:56:05.343307,109,10,10,1,10,1.0
15:56:05.406635,110,63,62,1,60,0.967741935483871
15:56:05.461545,111,65,65,1,63,0.9692307692307692
15:56:05.516730,112,64,64,1,61,0.953125
15:56:05.571346,113,67,67,1,66,0.9850746268656716
15:56:05.625493,114,57,57,1,56,0.9824561403508771
15:56:05.678468,115,42,42,1,39,0.9285714285714286
15:56:05.729036,116,17,17,1,15,0.8823529411764706
15:56:05.786887,117,37,37,1,35,0.9459459459459459
15:56:05.840113,118,12,12,1,11,0.9166666666666666
15:56:05.899699,119,60,59,1,57,0.9661016949152542
15:56:05.950222,120,17,16,1,14,0.875
15:56:06.004907,121,24,24,1,24,1.0
15:56:06.058207,122,8,8,0,0,0.0
15:56:06.114637,123,11,9,0,0,0.0
15:56:06.168519,124,8,8,0,0,0.0
15:56:06.223874,125,18,18,1,17,0.9444444444444444
15:56:06.278206,126,10,8,0,0,0.0
15:56:06.335411,127,23,23,1,21,0.9130434782608695
15:56:06.388947,128,12,12,1,12,1.0
15:56:06.446599,129,34,34,1,32,0.9411764705882353
15:56:06.498945,130,15,15,1,14,0.9333333333333333
15:56:06.557012,131,34,34,1,30,0.8823529411764706
15:56:06.608513,132,10,8,0,0,0.0
15:56:06.666460,133,27,27,1,23,0.8518518518518519
15:56:06.721190,134,26,26,1,25,0.9615384615384616
15:56:06.777382,135,34,31,1,29,0.9354838709677419
15:56:06.832220,136,36,36,1,34,0.9444444444444444
15:56:06.887721,137,35,35,1,34,0.9714285714285714
15:56:06.940346,138,21,21,1,20,0.9523809523809523
15:56:07.048615,140,18,18,1,17,0.9444444444444444
15:56:07.104305,141,18,16,1,15,0.9375
15:56:07.158616,142,11,11,1,10,0.9090909090909091
15:56:07.214359,143,18,17,1,15,0.8823529411764706
15:56:07.267812,144,10,7,0,0,0.0
15:56:07.323412,145,7,7,0,0,0.0
15:56:07.378902,146,14,10,1,10,1.0
15:56:07.432458,147,7,7,0,0,0.0
15:56:07.486219,148,5,5,0,0,0.0
15:56:07.541333,149,5,5,0,0,0.0
15:56:07.600493,150,33,31,1,28,0.9032258064516129
15:56:07.653084,151,7,3,0,0,0.0
15:56:07.707513,152,4,4,0,0,0.0
15:56:07.764602,153,25,6,0,0,0.0
15:56:07.821373,154,28,5,0,0,0.0
15:56:07.876451,155,30,28,1,28,1.0
15:56:07.928116,156,6,3,0,0,0.0
15:56:07.984276,157,16,5,0,0,0.0
15:56:08.038299,158,7,4,0,0,0.0
15:56:08.096875,159,37,32,1,31,0.96875
15:56:08.148443,160,7,4,0,0,0.0
15:56:08.203440,161,8,6,0,0,0.0
15:56:08.257457,162,8,4,0,0,0.0
15:56:08.313043,163,7,4,0,0,0.0
15:56:08.366449,164,5,5,0,0,0.0
15:56:08.421398,165,3,2,0,0,0.0
15:56:08.478899,166,10,7,0,0,0.0
15:56:08.532479,167,6,5,0,0,0.0
15:56:08.586909,168,5,5,0,0,0.0
15:56:08.643132,169,6,3,0,0,0.0
15:56:08.698610,170,7,7,0,0,0.0
15:56:08.756083,171,33,33,1,33,1.0
15:56:08.807436,172,5,5,0,0,0.0
15:56:08.867484,173,39,37,1,35,0.9459459459459459
15:56:08.921327,174,29,26,1,25,0.9615384615384616
15:56:08.972296,175,3,3,0,0,0.0
15:56:09.029904,176,26,26,1,22,0.8461538461538461
15:56:09.086376,177,32,32,1,31,0.96875
15:56:09.142339,178,40,40,1,39,0.975
15:56:09.193414,179,8,7,0,0,0.0
15:56:09.256025,180,64,64,1,62,0.96875
15:56:09.304966,181,13,10,0,9,0.0
15:56:09.361791,182,40,39,1,38,0.9743589743589743
15:56:09.416504,183,31,29,1,25,0.8620689655172413
15:56:09.474124,184,51,46,1,46,1.0
15:56:09.522682,185,8,6,0,0,0.0
15:56:09.584349,186,48,47,1,45,0.9574468085106383
15:56:09.632906,187,9,8,0,0,0.0
15:56:09.687836,188,9,9,0,0,0.0
15:56:09.744396,189,15,9,0,0,0.0
15:56:09.798132,190,10,5,0,0,0.0
15:56:09.856790,191,37,37,1,36,0.972972972972973
15:56:09.910501,192,20,20,1,18,0.9
15:56:09.963207,193,6,6,0,0,0.0
15:56:10.023179,194,42,42,1,40,0.9523809523809523
15:56:10.075205,195,25,25,1,22,0.88
15:56:10.132192,196,34,34,1,30,0.8823529411764706
15:56:10.182841,197,6,6,0,0,0.0
15:56:10.243226,198,49,49,1,46,0.9387755102040817
15:56:10.296065,199,29,29,1,25,0.8620689655172413
15:56:10.549602,200,7,7,0,0,0.0
15:56:10.601118,201,49,49,1,49,1.0
15:56:10.613772,202,27,27,1,26,0.9629629629629629
15:56:10.646115,203,40,40,1,40,1.0
15:56:10.674666,204,42,41,1,38,0.926829268292683
15:56:10.708074,205,48,48,1,46,0.9583333333333334
15:56:10.739527,206,55,54,1,52,0.9629629629629629
15:56:10.771512,207,101,101,1,95,0.9405940594059405
15:56:10.801293,208,65,65,1,64,0.9846153846153847
15:56:10.851545,209,65,64,1,63,0.984375
15:56:10.909565,210,81,81,1,79,0.9753086419753086
15:56:10.960583,211,51,51,1,50,0.9803921568627451
15:56:11.009012,212,9,9,0,0,0.0
15:56:11.068248,213,43,40,1,39,0.975
15:56:11.127225,214,70,69,1,66,0.9565217391304348
15:56:11.177393,215,41,41,1,40,0.975609756097561
15:56:11.235586,216,65,65,1,63,0.9692307692307692
15:56:11.289274,217,51,51,1,49,0.9607843137254902
15:56:11.345272,218,56,54,1,52,0.9629629629629629
15:56:11.398317,219,43,43,1,38,0.8837209302325582
15:56:11.451647,220,32,32,1,29,0.90625
15:56:11.511204,221,62,62,1,59,0.9516129032258065
15:56:11.562216,222,39,39,1,36,0.9230769230769231
15:56:11.617475,223,33,33,1,29,0.8787878787878788
15:56:11.671487,224,29,29,1,25,0.8620689655172413
15:56:11.731774,225,62,62,1,60,0.967741935483871
15:56:11.785398,226,55,55,1,50,0.9090909090909091
15:56:11.838951,227,42,42,1,38,0.9047619047619048
15:56:11.891405,228,32,32,1,30,0.9375
15:56:11.948131,229,45,45,1,44,0.9777777777777777
15:56:12.001515,230,28,28,1,26,0.9285714285714286
15:56:12.059808,231,49,49,1,47,0.9591836734693877
15:56:12.111138,232,19,19,1,17,0.8947368421052632
15:56:12.163967,233,13,13,1,11,0.8461538461538461
15:56:12.222544,234,34,34,1,31,0.9117647058823529
15:56:12.275110,235,10,10,1,10,1.0
15:56:12.333133,236,40,40,1,39,0.975
15:56:12.386489,237,25,25,1,23,0.92
15:56:12.442604,238,37,37,1,35,0.9459459459459459
15:56:12.498763,239,42,42,1,40,0.9523809523809523
15:56:12.554254,240,39,39,1,38,0.9743589743589743
15:56:12.608518,241,44,44,1,42,0.9545454545454546
15:56:12.664568,242,50,50,1,47,0.94
15:56:12.717834,243,32,32,1,30,0.9375
15:56:12.768510,244,8,8,0,0,0.0
15:56:12.824016,245,10,10,1,10,1.0
15:56:12.883937,246,48,48,1,45,0.9375
15:56:12.942560,247,67,67,1,63,0.9402985074626866
15:56:12.996042,248,52,52,1,49,0.9423076923076923
15:56:13.045837,249,21,21,1,18,0.8571428571428571
15:56:13.103537,250,44,44,1,41,0.9318181818181818
15:56:13.158200,251,36,36,1,34,0.9444444444444444
15:56:13.214396,252,50,50,1,47,0.94
15:56:13.263651,253,6,6,0,0,0.0
15:56:13.317177,254,5,5,0,0,0.0
15:56:13.373055,255,7,7,0,0,0.0
15:56:13.426536,256,6,6,0,0,0.0
15:56:13.482148,257,5,5,0,0,0.0
