timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:07:33.538139,79,96,96,1,92,0.9583333333333334
15:07:33.593251,80,94,94,1,90,0.9574468085106383
15:07:33.649380,81,96,96,1,90,0.9375
15:07:33.704332,82,102,102,1,100,0.9803921568627451
15:07:33.766569,83,150,150,1,143,0.9533333333333334
15:07:33.816352,84,111,111,1,108,0.972972972972973
15:07:33.877148,85,150,150,1,145,0.9666666666666667
15:07:33.927351,86,115,115,1,105,0.9130434782608695
15:07:33.986979,87,150,150,1,146,0.9733333333333334
15:07:34.034453,88,103,103,1,97,0.941747572815534
15:07:34.085676,89,71,71,1,67,0.9436619718309859
15:07:34.147790,90,122,122,1,117,0.9590163934426229
15:07:34.198025,91,84,84,1,81,0.9642857142857143
15:07:34.254192,92,102,102,1,96,0.9411764705882353
15:07:34.309708,93,100,100,1,95,0.95
15:07:34.363534,94,88,88,1,84,0.9545454545454546
15:07:34.419095,95,100,99,1,94,0.9494949494949495
15:07:34.472677,96,80,80,1,78,0.975
15:07:34.524166,97,62,62,1,59,0.9516129032258065
15:07:34.585274,98,110,110,1,104,0.9454545454545454
15:07:34.642711,99,120,118,1,112,0.9491525423728814
15:07:34.843119,100,36,36,1,34,0.9444444444444444
15:07:34.875818,101,53,53,1,50,0.9433962264150944
15:07:34.906255,102,75,75,1,72,0.96
15:07:35.053597,103,27,27,1,23,0.8518518518518519
15:07:35.100332,104,30,30,1,25,0.8333333333333334
15:07:35.142788,105,54,54,1,52,0.9629629629629629
15:07:35.174415,106,60,60,1,56,0.9333333333333333
15:07:35.207480,107,38,38,1,35,0.9210526315789473
15:07:35.237501,108,36,36,1,31,0.8611111111111112
15:07:35.270208,109,41,41,1,41,1.0
15:07:35.304958,110,18,18,1,17,0.9444444444444444
15:07:35.332064,111,8,6,0,0,0.0
15:07:35.379878,112,7,7,0,0,0.0
15:07:35.409454,113,42,41,1,39,0.9512195121951219
15:07:35.454881,114,24,21,1,19,0.9047619047619048
15:07:35.507750,115,22,20,1,19,0.95
15:07:35.561622,116,14,12,1,11,0.9166666666666666
15:07:35.615263,117,7,7,0,0,0.0
15:07:35.669346,118,4,4,0,0,0.0
15:07:35.724729,119,6,4,0,0,0.0
15:07:35.781215,120,18,18,1,16,0.8888888888888888
15:07:35.834632,121,4,4,0,0,0.0
15:07:35.943907,123,7,4,0,0,0.0
15:07:35.999382,124,3,3,0,0,0.0
15:07:36.054000,125,3,3,0,0,0.0
15:07:36.109457,126,4,2,0,0,0.0
15:07:36.163377,127,1,0,0,0,0.0
15:07:36.218375,128,1,0,0,0,0.0
15:07:36.273375,129,1,1,0,0,0.0
15:07:36.438388,132,1,1,0,0,0.0
15:07:36.602656,134,1,1,0,0,0.0
15:07:36.682024,135,1,1,0,0,0.0
