timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:18:56.108290,55,100,100,1,96,0.96
15:18:56.162792,56,95,95,1,92,0.968421052631579
15:18:56.214284,57,73,73,1,69,0.9452054794520548
15:18:56.272313,58,89,89,1,87,0.9775280898876404
15:18:56.329178,59,102,102,1,99,0.9705882352941176
15:18:56.374797,60,36,36,1,34,0.9444444444444444
15:18:56.429898,61,50,50,1,48,0.96
15:18:56.481596,62,19,19,1,18,0.9473684210526315
15:18:56.537954,63,40,40,1,37,0.925
15:18:56.605481,64,123,123,1,120,0.975609756097561
15:18:56.653505,65,67,67,1,64,0.9552238805970149
15:18:56.705384,66,41,41,1,37,0.9024390243902439
15:18:56.770723,67,119,119,1,116,0.9747899159663865
15:18:56.820578,68,81,81,1,76,0.9382716049382716
15:18:56.876634,69,93,93,1,92,0.989247311827957
15:18:56.933180,70,88,88,1,84,0.9545454545454546
15:18:56.987737,71,91,91,1,87,0.9560439560439561
15:18:57.041177,72,83,83,1,82,0.9879518072289156
15:18:57.092270,73,55,55,1,53,0.9636363636363636
15:18:57.140727,74,17,17,1,17,1.0
15:18:57.200758,75,51,51,1,48,0.9411764705882353
15:18:57.256409,76,56,56,1,53,0.9464285714285714
15:18:57.308900,77,39,39,1,36,0.9230769230769231
15:18:57.366384,78,56,56,1,53,0.9464285714285714
15:18:57.417847,79,29,29,1,28,0.9655172413793104
15:18:57.472364,80,34,34,1,33,0.9705882352941176
15:18:57.528521,81,40,40,1,38,0.95
15:18:57.586516,82,56,56,1,55,0.9821428571428571
15:18:57.639422,83,44,44,1,43,0.9772727272727273
15:18:57.692411,84,28,28,1,26,0.9285714285714286
15:18:57.748031,85,39,39,1,36,0.9230769230769231
15:18:57.803576,86,37,37,1,36,0.972972972972973
15:18:57.864825,87,80,80,1,76,0.95
15:18:57.917569,88,64,64,1,60,0.9375
15:18:57.969975,89,42,42,1,40,0.9523809523809523
15:18:58.023408,90,40,40,1,37,0.925
15:18:58.081073,91,54,54,1,51,0.9444444444444444
15:18:58.137133,92,54,54,1,51,0.9444444444444444
15:18:58.185291,93,11,8,0,0,0.0
15:18:58.239800,94,16,13,1,13,1.0
15:18:58.295330,95,18,18,1,17,0.9444444444444444
15:18:58.352607,96,28,28,1,25,0.8928571428571429
15:18:58.404398,97,9,6,0,0,0.0
15:18:58.459819,98,7,4,0,0,0.0
15:18:58.513851,99,7,5,0,0,0.0
15:18:58.710484,100,9,7,0,0,0.0
15:18:58.739102,101,14,9,0,0,0.0
15:18:58.771787,102,32,29,1,26,0.896551724137931
15:18:58.803834,103,34,12,1,11,0.9166666666666666
15:18:58.833897,104,8,6,0,0,0.0
15:18:58.865494,105,42,39,1,37,0.9487179487179487
15:18:58.900463,106,11,5,0,0,0.0
15:18:58.957983,107,30,28,1,25,0.8928571428571429
15:18:59.008408,108,6,6,0,0,0.0
15:18:59.063923,109,9,9,0,0,0.0
15:18:59.122215,110,28,28,1,26,0.9285714285714286
15:18:59.174917,111,10,8,0,0,0.0
15:18:59.236254,112,59,59,1,57,0.9661016949152542
15:18:59.285729,113,15,15,1,14,0.9333333333333333
15:18:59.347674,114,54,54,1,53,0.9814814814814815
15:18:59.395561,115,20,20,1,20,1.0
15:18:59.449862,116,7,7,0,0,0.0
15:18:59.506005,117,11,8,0,0,0.0
15:18:59.564026,118,41,41,1,40,0.975609756097561
15:18:59.615279,119,14,13,1,13,1.0
15:18:59.668476,120,4,4,0,0,0.0
15:18:59.726808,121,27,27,1,24,0.8888888888888888
15:18:59.781465,122,25,25,1,20,0.8
15:18:59.836445,123,25,23,1,20,0.8695652173913043
15:18:59.891969,124,28,26,1,24,0.9230769230769231
15:18:59.948269,125,41,41,1,39,0.9512195121951219
15:19:00.002368,126,31,30,1,27,0.9
15:19:00.055427,127,11,9,0,0,0.0
15:19:00.111874,128,27,26,1,24,0.9230769230769231
15:19:00.170113,129,54,54,1,51,0.9444444444444444
15:19:00.220585,130,14,12,1,12,1.0
15:19:00.273552,131,6,4,0,0,0.0
15:19:00.330162,132,17,17,1,15,0.8823529411764706
15:19:00.387089,133,24,24,1,21,0.875
15:19:00.443067,134,39,39,1,37,0.9487179487179487
15:19:00.500533,135,46,42,1,40,0.9523809523809523
15:19:00.552985,136,37,35,1,32,0.9142857142857143
15:19:00.608642,137,34,34,1,30,0.8823529411764706
15:19:00.665066,138,53,53,1,49,0.9245283018867925
15:19:00.718098,139,34,34,1,31,0.9117647058823529
15:19:00.769180,140,8,8,0,0,0.0
15:19:00.826387,141,30,30,1,28,0.9333333333333333
15:19:00.886384,142,56,56,1,51,0.9107142857142857
15:19:00.941608,143,59,59,1,56,0.9491525423728814
15:19:00.995454,144,52,52,1,48,0.9230769230769231
15:19:01.052065,145,66,66,1,64,0.9696969696969697
15:19:01.107113,146,61,61,1,59,0.9672131147540983
15:19:01.159352,147,44,43,1,40,0.9302325581395349
15:19:01.215354,148,50,50,1,46,0.92
15:19:01.273064,149,71,71,1,67,0.9436619718309859
15:19:01.326976,150,59,59,1,56,0.9491525423728814
15:19:01.383124,151,69,69,1,68,0.9855072463768116
15:19:01.429064,152,10,10,0,9,0.0
15:19:01.492029,153,74,74,1,73,0.9864864864864865
15:19:01.548930,154,74,74,1,71,0.9594594594594594
15:19:01.602788,155,60,60,1,54,0.9
15:19:01.655515,156,53,53,1,49,0.9245283018867925
15:19:01.716412,157,85,85,1,81,0.9529411764705882
15:19:01.770713,158,83,83,1,78,0.9397590361445783
15:19:01.820683,159,49,48,1,45,0.9375
15:19:01.878653,160,71,71,1,68,0.9577464788732394
15:19:01.932166,161,65,65,1,63,0.9692307692307692
15:19:01.986787,162,56,56,1,52,0.9285714285714286
15:19:02.047584,163,98,98,1,91,0.9285714285714286
15:19:02.099013,164,73,73,1,69,0.9452054794520548
15:19:02.154838,165,80,80,1,77,0.9625
15:19:02.207916,166,63,63,1,59,0.9365079365079365
15:19:02.267496,167,96,96,1,92,0.9583333333333334
15:19:02.317155,168,55,55,1,49,0.8909090909090909
15:19:02.372607,169,63,63,1,58,0.9206349206349206
15:19:02.432190,170,93,93,1,91,0.978494623655914
15:19:02.478451,171,29,29,1,26,0.896551724137931
15:19:02.535640,172,49,49,1,45,0.9183673469387755
15:19:02.589558,173,42,42,1,36,0.8571428571428571
15:19:02.648395,174,69,69,1,67,0.9710144927536232
15:19:02.704913,175,81,81,1,79,0.9753086419753086
15:19:02.760330,176,80,80,1,79,0.9875
15:19:02.811963,177,59,59,1,56,0.9491525423728814
15:19:02.869462,178,76,75,1,74,0.9866666666666667
15:19:02.929076,179,104,104,1,97,0.9326923076923077
15:19:02.976297,180,55,55,1,52,0.9454545454545454
15:19:03.032955,181,66,66,1,63,0.9545454545454546
15:19:03.082454,182,21,21,1,18,0.8571428571428571
15:19:03.141891,183,58,58,1,57,0.9827586206896551
15:19:03.195289,184,51,51,1,50,0.9803921568627451
15:19:03.251068,185,50,50,1,47,0.94
15:19:03.302613,186,27,27,1,25,0.9259259259259259
15:19:03.361386,187,57,57,1,54,0.9473684210526315
15:19:03.414749,188,43,43,1,40,0.9302325581395349
15:19:03.467312,189,22,22,1,19,0.8636363636363636
15:19:03.524022,190,45,45,1,42,0.9333333333333333
15:19:03.673823,191,22,22,1,19,0.8636363636363636
15:19:03.721011,192,18,18,1,18,1.0
