timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:20:02.603040,160,43,41,1,36,0.8780487804878049
15:20:02.654811,161,21,19,1,17,0.8947368421052632
15:20:02.710150,162,24,21,1,21,1.0
15:20:02.768599,163,43,38,1,36,0.9473684210526315
15:20:02.824912,164,49,37,1,34,0.918918918918919
15:20:02.874247,165,8,4,0,0,0.0
15:20:02.926104,166,3,3,0,0,0.0
15:20:02.983567,167,12,12,1,12,1.0
15:20:03.040331,168,25,25,1,22,0.88
15:20:03.092170,169,7,7,0,0,0.0
15:20:03.152592,170,42,41,1,38,0.926829268292683
15:20:03.205712,171,23,23,1,21,0.9130434782608695
15:20:03.257464,172,8,8,0,0,0.0
15:20:03.317804,173,35,33,1,29,0.8787878787878788
15:20:03.375815,174,59,55,1,53,0.9636363636363636
15:20:03.432855,175,65,60,1,59,0.9833333333333333
15:20:03.484215,176,43,37,1,37,1.0
15:20:03.539558,177,57,32,1,31,0.96875
15:20:03.593562,178,49,46,1,45,0.9782608695652174
15:20:03.650176,179,54,42,1,41,0.9761904761904762
15:20:03.701263,180,22,19,1,17,0.8947368421052632
15:20:03.760096,181,52,51,1,50,0.9803921568627451
15:20:03.813688,182,43,36,1,36,1.0
15:20:03.863918,183,10,7,0,0,0.0
15:20:03.917071,184,6,4,0,0,0.0
15:20:03.973956,185,14,8,0,0,0.0
15:20:04.028210,186,12,8,0,0,0.0
15:20:04.085509,187,22,20,1,17,0.85
15:20:04.138605,188,11,8,0,0,0.0
15:20:04.197688,189,41,40,1,38,0.95
15:20:04.253955,190,47,47,1,45,0.9574468085106383
15:20:04.306371,191,27,27,1,24,0.8888888888888888
15:20:04.360616,192,23,21,1,19,0.9047619047619048
15:20:04.413602,193,11,11,1,11,1.0
15:20:04.468366,194,14,14,1,13,0.9285714285714286
15:20:04.528070,195,41,39,1,37,0.9487179487179487
15:20:04.585856,196,53,51,1,50,0.9803921568627451
15:20:04.633982,197,11,9,0,0,0.0
15:20:04.694182,198,51,50,1,46,0.92
15:20:04.750081,199,51,50,1,49,0.98
15:20:05.458301,200,43,43,1,42,0.9767441860465116
15:20:05.481205,201,57,57,1,55,0.9649122807017544
15:20:05.502851,202,51,51,1,48,0.9411764705882353
15:20:05.539639,203,8,7,0,0,0.0
15:20:05.566785,204,62,62,1,61,0.9838709677419355
15:20:05.597310,205,69,68,1,65,0.9558823529411765
15:20:05.631221,206,44,44,1,43,0.9772727272727273
15:20:05.660773,207,53,53,1,51,0.9622641509433962
15:20:05.691333,208,39,39,1,35,0.8974358974358975
15:20:05.723457,209,67,67,1,67,1.0
15:20:05.759051,210,39,38,1,37,0.9736842105263158
15:20:05.800579,211,33,31,1,29,0.9354838709677419
15:20:05.847456,212,38,38,1,35,0.9210526315789473
15:20:05.867538,213,50,44,1,42,0.9545454545454546
15:20:05.912205,214,80,77,1,73,0.948051948051948
15:20:05.948697,215,67,64,1,62,0.96875
15:20:05.973110,216,44,43,1,41,0.9534883720930233
15:20:06.005770,217,36,32,1,31,0.96875
15:20:06.050612,218,34,22,1,21,0.9545454545454546
15:20:06.082668,219,28,23,1,22,0.9565217391304348
15:20:06.113842,220,6,6,0,0,0.0
15:20:06.148167,221,8,6,0,0,0.0
15:20:06.175411,222,23,21,1,20,0.9523809523809523
15:20:06.210851,223,8,6,0,0,0.0
15:20:06.237874,224,22,18,1,16,0.8888888888888888
15:20:06.269132,225,41,38,1,36,0.9473684210526315
15:20:06.315627,226,7,4,0,0,0.0
15:20:06.334015,227,8,4,0,0,0.0
15:20:06.376752,228,11,6,0,0,0.0
15:20:06.406744,229,8,4,0,0,0.0
15:20:06.448597,230,14,14,1,12,0.8571428571428571
15:20:06.502607,231,4,4,0,0,0.0
15:20:06.560888,232,23,21,1,20,0.9523809523809523
15:20:06.617654,233,39,30,1,28,0.9333333333333333
15:20:06.668858,234,9,4,0,0,0.0
15:20:06.724243,235,11,8,0,0,0.0
15:20:06.777885,236,4,4,0,0,0.0
15:20:06.833171,237,8,7,0,0,0.0
15:20:06.887971,238,5,5,0,0,0.0
15:20:06.942655,239,7,7,0,0,0.0
15:20:06.998005,240,3,3,0,0,0.0
15:20:07.051515,241,5,5,0,0,0.0
15:20:07.107635,242,5,5,0,0,0.0
15:20:07.162237,243,5,5,0,0,0.0
15:20:07.218450,244,7,6,0,0,0.0
15:20:07.272519,245,3,3,0,0,0.0
15:20:07.327498,246,5,3,0,0,0.0
15:20:07.382675,247,4,4,0,0,0.0
15:20:07.438258,248,4,4,0,0,0.0
15:20:07.492601,249,4,4,0,0,0.0
15:20:07.548090,250,6,6,0,0,0.0
15:20:07.711490,253,2,2,0,0,0.0
15:20:07.876168,256,1,1,0,0,0.0
15:20:07.931192,257,1,1,0,0,0.0
15:20:07.986208,258,2,2,0,0,0.0
15:20:08.042727,259,3,3,0,0,0.0
15:20:08.097647,260,3,3,0,0,0.0
15:20:08.152159,261,3,3,0,0,0.0
15:20:08.206859,262,1,1,0,0,0.0
15:20:08.535463,268,1,1,0,0,0.0
15:20:08.699723,271,1,1,0,0,0.0
15:20:08.809482,273,1,1,0,0,0.0
15:20:08.919844,275,1,1,0,0,0.0
