timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:32:10.643821,1,18,0,0,0,0.0
15:32:10.701307,2,36,0,0,0,0.0
15:32:10.752138,3,3,0,0,0,0.0
15:32:10.815323,4,55,0,0,0,0.0
15:32:10.865939,5,29,1,0,0,0.0
15:32:10.925937,6,66,0,0,0,0.0
15:32:10.977859,7,42,4,0,0,0.0
15:32:11.028530,8,18,1,0,0,0.0
15:32:11.086687,9,34,10,1,10,1.0
15:32:11.138301,10,7,5,0,0,0.0
15:32:11.195858,11,30,18,1,17,0.9444444444444444
15:32:11.248259,12,6,6,0,0,0.0
15:32:11.303245,13,8,8,0,0,0.0
15:32:11.358276,14,9,7,0,0,0.0
15:32:11.415586,15,18,18,1,16,0.8888888888888888
15:32:11.475969,16,64,64,1,61,0.953125
15:32:11.530926,17,39,39,1,35,0.8974358974358975
15:32:11.584479,18,39,38,1,35,0.9210526315789473
15:32:11.643049,19,54,52,1,50,0.9615384615384616
15:32:11.690573,20,7,7,0,0,0.0
15:32:11.749865,21,31,29,1,27,0.9310344827586207
15:32:11.802103,22,14,14,1,12,0.8571428571428571
15:32:11.859926,23,44,44,1,40,0.9090909090909091
15:32:11.917357,24,56,56,1,55,0.9821428571428571
15:32:11.976210,25,84,83,1,80,0.963855421686747
15:32:12.026917,26,47,47,1,42,0.8936170212765957
15:32:12.082187,27,57,53,1,48,0.9056603773584906
15:32:12.137949,28,64,59,1,53,0.8983050847457628
15:32:12.198226,29,100,100,1,96,0.96
15:32:12.252099,30,86,86,1,80,0.9302325581395349
15:32:12.302615,31,56,55,1,52,0.9454545454545454
15:32:12.362929,32,93,93,1,91,0.978494623655914
15:32:12.419632,33,97,93,1,86,0.9247311827956989
15:32:12.473177,34,89,89,1,81,0.9101123595505618
15:32:12.529259,35,102,102,1,99,0.9705882352941176
15:32:12.583942,36,93,92,1,87,0.9456521739130435
15:32:12.638663,37,88,85,1,80,0.9411764705882353
15:32:12.694153,38,89,87,1,81,0.9310344827586207
15:32:12.745881,39,76,67,1,64,0.9552238805970149
15:32:12.795431,40,38,34,1,28,0.8235294117647058
15:32:12.856174,41,80,77,1,66,0.8571428571428571
15:32:12.916774,42,116,111,1,103,0.9279279279279279
15:32:12.964463,43,59,56,1,50,0.8928571428571429
15:32:13.022033,44,82,79,1,73,0.9240506329113924
15:32:13.076900,45,82,80,1,75,0.9375
15:32:13.134170,46,98,98,1,91,0.9285714285714286
15:32:13.190089,47,104,103,1,95,0.9223300970873787
15:32:13.242532,48,84,84,1,78,0.9285714285714286
15:32:13.292486,49,57,57,1,52,0.9122807017543859
15:32:13.347736,50,53,53,1,47,0.8867924528301887
15:32:13.399107,51,35,35,1,31,0.8857142857142857
15:32:13.452139,52,24,24,1,22,0.9166666666666666
15:32:13.504529,53,6,6,0,0,0.0
15:32:13.560696,54,16,16,1,14,0.875
15:32:13.616357,55,10,10,1,10,1.0
15:32:13.669552,56,8,8,0,0,0.0
15:32:13.724725,57,8,8,0,0,0.0
15:32:13.778285,58,3,3,0,0,0.0
15:32:13.833422,59,2,2,0,0,0.0
15:32:13.888766,60,3,3,0,0,0.0
15:32:14.601366,73,1,1,0,0,0.0
15:32:14.656989,74,1,1,0,0,0.0
15:32:14.766571,76,1,1,0,0,0.0
