timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:40:27.529430,72,41,40,1,36,0.9
15:40:27.586731,73,55,53,1,51,0.9622641509433962
15:40:27.638408,74,38,38,1,37,0.9736842105263158
15:40:27.688729,75,7,7,0,0,0.0
15:40:27.743115,76,8,8,0,0,0.0
15:40:27.803693,77,42,42,1,40,0.9523809523809523
15:40:27.853733,78,8,8,0,0,0.0
15:40:27.918951,79,76,76,1,75,0.9868421052631579
15:40:27.968099,80,34,32,1,30,0.9375
15:40:28.019186,81,10,6,0,0,0.0
15:40:28.077405,82,32,28,1,26,0.9285714285714286
15:40:28.134421,83,44,9,0,0,0.0
15:40:28.187671,84,33,26,1,23,0.8846153846153846
15:40:28.239608,85,15,9,0,0,0.0
15:40:28.298096,86,38,36,1,34,0.9444444444444444
15:40:28.350694,87,25,25,1,23,0.92
15:40:28.408055,88,38,38,1,35,0.9210526315789473
15:40:28.459094,89,7,7,0,0,0.0
15:40:28.514303,90,11,10,0,8,0.0
15:40:28.572146,91,33,29,1,26,0.896551724137931
15:40:28.627239,92,28,25,1,23,0.92
15:40:28.682968,93,33,31,1,28,0.9032258064516129
15:40:28.739324,94,51,51,1,47,0.9215686274509803
15:40:28.796472,95,55,52,1,48,0.9230769230769231
15:40:28.845792,96,16,10,0,9,0.0
15:40:28.897619,97,9,7,0,0,0.0
15:40:28.958199,98,40,38,1,33,0.868421052631579
15:40:29.010859,99,19,17,1,16,0.9411764705882353
15:40:29.182208,100,40,40,1,35,0.875
15:40:29.211647,101,43,43,1,39,0.9069767441860465
15:40:29.242352,102,38,38,1,37,0.9736842105263158
15:40:29.270858,103,8,8,0,0,0.0
15:40:29.306569,104,42,42,1,39,0.9285714285714286
15:40:29.343932,105,39,39,1,36,0.9230769230769231
15:40:29.394345,106,14,14,1,12,0.8571428571428571
15:40:29.454849,107,51,51,1,49,0.9607843137254902
15:40:29.510397,108,48,48,1,45,0.9375
15:40:29.564885,109,49,49,1,47,0.9591836734693877
15:40:29.618883,110,44,44,1,41,0.9318181818181818
15:40:29.676868,111,55,55,1,51,0.9272727272727272
15:40:29.725834,112,22,21,1,18,0.8571428571428571
15:40:29.785380,113,54,54,1,53,0.9814814814814815
15:40:29.839945,114,48,48,1,45,0.9375
15:40:29.894834,115,48,48,1,45,0.9375
15:40:29.954793,116,85,85,1,81,0.9529411764705882
15:40:30.015494,117,115,112,1,110,0.9821428571428571
15:40:30.068132,118,99,99,1,95,0.9595959595959596
15:40:30.120358,119,86,86,1,85,0.9883720930232558
15:40:30.173592,120,70,70,1,68,0.9714285714285714
15:40:30.227968,121,72,72,1,68,0.9444444444444444
15:40:30.286181,122,95,95,1,93,0.9789473684210527
15:40:30.338183,123,65,65,1,64,0.9846153846153847
15:40:30.392088,124,67,66,1,65,0.9848484848484849
15:40:30.450711,125,85,85,1,82,0.9647058823529412
15:40:30.503133,126,71,71,1,65,0.9154929577464789
15:40:30.556321,127,58,58,1,52,0.896551724137931
15:40:30.605355,128,11,11,1,11,1.0
15:40:30.664032,129,49,49,1,46,0.9387755102040817
15:40:30.717891,130,32,32,1,29,0.90625
15:40:30.774001,131,45,44,1,41,0.9318181818181818
15:40:30.830144,132,54,54,1,51,0.9444444444444444
15:40:30.884872,133,45,45,1,41,0.9111111111111111
15:40:30.935312,134,14,14,1,13,0.9285714285714286
15:40:30.992604,135,35,35,1,34,0.9714285714285714
15:40:31.045946,136,20,20,1,18,0.9
15:40:31.100741,137,24,24,1,22,0.9166666666666666
15:40:31.275646,138,79,79,1,76,0.9620253164556962
15:40:31.359599,139,82,82,1,82,1.0
