timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:02:26.348642,2,0.8550959,1.5287076,-0.5418363,-0.13916,108.52,1.0,1.9999937,1
18:02:26.348642,2,0.868374,1.7976708,-1.750996,-0.41748002,10.12,1.0,2.160096,1
18:02:26.348642,2,0.8687356,1.59021,-0.560528,-0.13916,110.119995,1.0,1.2573676,1
18:02:26.348642,2,0.6414749,1.4759063,-0.5692625,0.13916,20.0,1.0,2.6467886,1
18:02:26.348642,2,0.82559776,1.4759719,-0.52314466,-0.13916,71.0,1.0,2.8786242,1
18:02:26.348642,2,0.50223064,1.4662604,-0.5482528,0.13916,6.24,0.624,8.211871,1
18:02:26.348642,2,0.8550959,1.5287076,-0.5418363,-0.13916,108.52,1.0,1.9999937,1
18:02:26.348642,2,0.8687356,1.59021,-0.560528,-0.13916,110.119995,1.0,1.2573676,1
18:02:26.348642,2,0.50223064,1.4662604,-0.5482528,0.13916,6.24,0.624,8.211871,1
18:02:26.348642,2,0.8550959,1.5287076,-0.5418363,-0.13916,108.52,1.0,1.9999937,1
18:02:26.348642,2,0.50223064,1.4662604,-0.5482528,0.13916,6.24,0.624,8.211871,1
18:02:26.348642,2,0.8550959,1.5287076,-0.5418363,-0.13916,108.52,1.0,1.9999937,1
18:02:26.348642,2,0.82559776,1.4759719,-0.52314466,-0.13916,71.0,1.0,2.8786242,1
18:02:26.348642,2,0.96582204,1.8551708,-1.8344082,-0.27832,5.52,0.552,2.6710057,1
18:02:26.348642,2,0.868374,1.7976708,-1.750996,-0.41748002,10.12,1.0,2.160096,1
18:02:26.348642,2,0.868374,1.7976708,-1.750996,-0.41748002,10.12,1.0,2.160096,1
18:02:26.348642,2,0.8687356,1.59021,-0.560528,-0.13916,110.119995,1.0,1.2573676,1
18:02:26.348642,2,0.9432465,1.8118073,-1.9806788,-0.27832,5.52,0.552,3.533176,1
18:02:26.348642,2,0.50223064,1.4662604,-0.5482528,0.13916,6.24,0.624,8.211871,1
18:02:26.348642,2,0.8550959,1.5287076,-0.5418363,-0.13916,108.52,1.0,1.9999937,1
18:02:26.348642,2,0.85782295,1.6887413,-0.5038779,-0.13916,65.119995,1.0,2.443895,1
18:02:26.348642,2,0.9432465,1.8118073,-1.9806788,-0.27832,5.52,0.552,3.533176,1
18:02:26.412085,3,0.7296091,1.6337974,-0.400124,-0.27832,117.64,1.0,1.5855297,1
18:02:26.412085,3,0.85023355,1.5200149,-0.3169271,-0.27832,199.64,1.0,0.2631602,1
18:02:26.412085,3,0.9199477,1.534705,-0.400124,-0.34804,204.51999,1.0,0.7045337,1
18:02:26.412085,3,0.91078144,1.5907128,-0.48761755,-0.27832,180.51999,1.0,0.92670655,1
18:02:26.412085,3,0.75142485,1.5166551,-0.22128549,-0.27832,106.88,1.0,1.5756197,1
18:02:26.412085,3,0.90455484,1.5438277,-0.400124,-0.27832,233.87999,1.0,0.45682356,1
18:02:26.412085,3,0.917668,1.4637032,-0.386321,-0.34804,92.36,1.0,2.5143178,1
18:02:26.412085,3,0.67702687,1.5577042,-0.17041564,-0.27832,55.64,1.0,3.2120495,1
18:02:26.412085,3,0.83499116,1.5284412,-0.3169271,-0.27832,219.87999,1.0,0.19629283,1
18:02:26.412085,3,0.78054476,1.4992864,-0.2382001,-0.27832,103.0,1.0,1.4367272,1
18:02:26.412085,3,0.9322589,1.4544535,-0.386321,-0.34804,75.119995,1.0,3.0136833,1
18:02:26.412085,3,0.9504557,1.5160004,-0.400124,-0.34804,145.76,1.0,1.3827398,1
18:02:26.412085,3,0.9736644,1.5530189,-0.48761755,-0.34804,138.0,1.0,2.064828,1
18:02:26.412085,3,0.71323484,1.6410117,-0.400124,-0.27832,99.759995,1.0,2.0288236,1
18:02:26.412085,3,0.9424114,1.5721803,-0.48761755,-0.34804,154.36,1.0,1.3757292,1
18:02:26.412085,3,0.6987342,1.6076486,-0.2470262,-0.27832,86.88,1.0,2.483074,1
18:02:26.412085,3,0.75538427,1.6470773,-0.560528,-0.06972,113.64,1.0,1.0887266,1
18:02:26.412085,3,0.83014065,1.6342449,-0.48761755,-0.06972,172.12,1.0,0.8219139,1
18:02:26.412085,3,0.79016495,1.5555474,-0.29949507,-0.27832,210.51999,1.0,0.315113,1
18:02:26.412085,3,0.840893,1.697235,-0.5038779,-0.06972,36.239998,1.0,4.0582514,1
18:02:26.412085,3,0.8359478,1.4600132,-0.28879428,-0.34804,61.359997,1.0,2.4175153,1
18:02:26.412085,3,0.86539096,1.5114367,-0.3169271,-0.27832,170.76,1.0,0.38992888,1
18:02:26.412085,3,0.87349945,1.5616088,-0.400124,-0.27832,256.75998,1.0,0.1409485,1
18:02:26.412085,3,0.7621369,1.6188794,-0.400124,-0.27832,163.76,1.0,0.8670044,1
18:02:26.412085,3,0.93524843,1.525429,-0.400124,-0.34804,174.0,1.0,1.0129414,1
18:02:26.412085,3,0.8901541,1.4850019,-0.36902615,-0.34804,140.87999,1.0,1.4247905,1
18:02:26.412085,3,0.9611596,1.4355186,-0.386321,-0.34804,61.52,1.0,4.211218,1
18:02:26.412085,3,0.8787871,1.6086091,-0.48761755,-0.27832,187.51999,1.0,0.7125063,1
18:02:26.412085,3,0.7954984,1.4914062,-0.2382001,-0.27832,90.119995,1.0,1.3859318,1
18:02:26.412085,3,0.89482903,1.599741,-0.48761755,-0.27832,187.0,1.0,0.79055184,1
18:02:26.412085,3,0.73887604,1.6545488,-0.560528,-0.06972,100.0,1.0,1.4250528,1
18:02:26.412085,3,0.813757,1.6424645,-0.48761755,-0.06972,158.76,1.0,0.97144,1
18:02:26.412085,3,0.81035304,1.5952903,-0.400124,-0.27832,220.23999,1.0,0.21211101,1
18:02:26.412085,3,0.70559394,1.538512,-0.22128549,-0.27832,68.0,1.0,2.463966,1
18:02:26.412085,3,0.9049594,1.4760263,-0.36902615,-0.34804,114.24,1.0,1.7791764,1
18:02:26.412085,3,0.79729193,1.6505198,-0.48761755,-0.06972,143.64,1.0,1.1768895,1
18:02:26.412085,3,0.6826231,1.6145554,-0.2470262,-0.27832,72.0,1.0,3.0209868,1
18:02:26.412085,3,1.004528,1.5332363,-0.48761755,-0.34804,106.119995,1.0,3.0000198,1
18:02:26.412085,3,0.66141623,1.5643965,-0.17041564,-0.27832,45.52,1.0,3.7575707,1
18:02:26.412085,3,0.7745702,1.5633711,-0.29949507,-0.27832,185.12,1.0,0.4933795,1
18:02:26.412085,3,0.7943599,1.6033139,-0.400124,-0.27832,191.51999,1.0,0.37370053,1
18:02:26.412085,3,0.84209466,1.5787653,-0.400124,-0.27832,263.52,1.0,0.06067808,1
18:02:26.412085,3,0.85783994,1.5702655,-0.400124,-0.27832,267.63998,1.0,0.071623914,1
18:02:26.412085,3,0.7655131,1.5070168,-0.2382001,-0.27832,109.52,1.0,1.5473554,1
18:02:26.412085,3,0.6900011,1.6320059,-0.4713572,-0.06972,85.0,1.0,2.3181148,1
18:02:26.412085,3,0.9754665,1.4258354,-0.386321,-0.34804,51.0,1.0,4.910947,1
18:02:26.412085,3,0.7807471,1.6584101,-0.48761755,-0.06972,128.36,1.0,1.4379737,1
18:02:26.412085,3,0.7209435,1.5313792,-0.22128549,-0.27832,82.24,1.0,2.1095502,1
18:02:26.473735,4,0.577819,1.6119608,1.0464237,-0.13916,20.52,1.0,4.8816166,1
18:02:26.473735,4,0.7201242,1.5617853,1.0598681,-0.20888,22.359999,1.0,3.159616,1
18:02:26.473735,4,0.60892034,1.4043583,0.99068516,-0.13916,79.119995,1.0,2.682243,1
18:02:26.473735,4,0.6520399,1.4066167,1.4531823,-0.27832,82.36,1.0,2.776188,1
18:02:26.473735,4,0.8359478,1.335519,1.343167,-0.41748002,97.52,1.0,1.2434222,1
18:02:26.473735,4,0.8182155,1.3960963,1.1379322,-0.34804,235.0,1.0,0.45680004,1
18:02:26.473735,4,0.5920897,1.436284,1.4621761,-0.27832,29.119999,1.0,4.218,1
18:02:26.473735,4,0.6571712,1.3860127,0.9956009,-0.13916,118.759995,1.0,1.4641119,1
18:02:26.473735,4,0.5527768,1.5217856,1.0119375,-0.13916,41.0,1.0,4.094292,1
18:02:26.473735,4,0.7938779,1.4456686,1.3568939,-0.27832,362.12,1.0,0.59933066,1
18:02:26.473735,4,0.85023355,1.386195,1.3004631,-0.41748002,236.51999,1.0,1.0344158,1
18:02:26.473735,4,0.85279036,1.399264,1.0447671,-0.27832,77.24,1.0,1.4738781,1
18:02:26.473735,4,0.73887604,1.453096,1.0303428,-0.13916,94.64,1.0,0.6980586,1
18:02:26.473735,4,0.6859239,1.5213407,1.4093935,-0.34804,146.64,1.0,0.88579494,1
18:02:26.473735,4,0.7209435,1.4219259,1.3899045,-0.27832,262.36,1.0,0.6684942,1
18:02:26.473735,4,0.8088787,1.3052229,1.412765,-0.27832,31.119999,1.0,2.3163443,1
18:02:26.473735,4,0.63166606,1.5944355,1.0511196,-0.13916,23.519999,1.0,3.8452597,1
18:02:26.473735,4,0.73760676,1.554745,1.0617546,-0.20888,19.52,1.0,3.1684089,1
18:02:26.473735,4,0.84948266,1.3799871,1.1422486,-0.34804,224.0,1.0,0.8720798,1
18:02:26.473735,4,0.67312545,1.3795878,0.9973224,-0.13916,135.36,1.0,1.1570113,1
18:02:26.473735,4,0.64949113,1.5882479,1.0527775,-0.20888,24.64,1.0,3.6070738,1
18:02:26.473735,4,0.73625374,1.352357,1.0046189,-0.34804,192.36,1.0,0.39993945,1
18:02:26.473735,4,0.7056395,1.4670495,1.026604,-0.13916,88.52,1.0,0.86980724,1
18:02:26.473735,4,0.88041,1.3632771,1.1467261,-0.34804,187.51999,1.0,1.441803,1
18:02:26.473735,4,0.72057813,1.359393,1.0027336,0.06972,172.87999,1.0,0.52021694,1
18:02:26.473735,4,0.8213061,1.3435229,1.3410223,-0.41748002,127.88,1.0,1.0377076,1
18:02:26.473735,4,0.917668,1.3138415,1.2480084,-0.41748002,97.88,1.0,2.3745317,1
18:02:26.473735,4,0.8920854,1.2953181,1.3365365,-0.41748002,48.36,1.0,2.3986685,1
18:02:26.473735,4,0.9504557,1.3607842,1.2211401,-0.41748002,108.52,1.0,3.774287,1
18:02:26.473735,4,0.7090494,1.3626692,1.4142374,-0.27832,135.12,1.0,2.1142633,1
18:02:26.473735,4,0.96556795,1.3515304,1.2236196,-0.41748002,93.24,1.0,4.292692,1
18:02:26.473735,4,0.7317385,1.4817579,1.365384,-0.34804,223.87999,1.0,0.4351847,1
18:02:26.473735,4,0.76188976,1.3832513,1.0684087,-0.34804,225.64,1.0,0.072806366,1
18:02:26.473735,4,0.62134266,1.4991003,1.018016,-0.13916,64.0,1.0,2.1421473,1
18:02:26.473735,4,0.7527591,1.3414876,1.4199129,-0.27832,71.76,1.0,1.9478225,1
18:02:26.473735,4,0.72229385,1.460153,1.0284519,-0.13916,92.36,1.0,0.7608334,1
18:02:26.473735,4,0.8634509,1.3122759,1.3319927,-0.41748002,60.0,1.0,1.7398444,1
18:02:26.473735,4,0.9160439,1.3650881,1.0539244,-0.27832,62.12,1.0,2.7947633,1
18:02:26.473735,4,0.7624641,1.4607022,1.3528657,-0.34804,321.88,1.0,0.39733443,1
18:02:26.473735,4,0.884594,1.3824816,1.049264,-0.27832,67.0,1.0,2.0595458,1
18:02:26.473735,4,0.6383331,1.4930165,1.0196462,-0.13916,70.64,1.0,1.7873299,1
18:02:26.473735,4,0.73826253,1.3486887,1.4179834,-0.27832,95.52,1.0,1.9612324,1
18:02:26.473735,4,0.625067,1.3983985,0.9922821,-0.13916,90.64,1.0,2.2258296,1
18:02:26.473735,4,0.64635503,1.479142,1.4448303,-0.27832,94.0,1.0,1.5819038,1
18:02:26.473735,4,0.6670092,1.4002461,1.4548893,-0.27832,107.0,1.0,2.5192966,1
18:02:26.473735,4,0.6042901,1.5050197,1.0164299,-0.13916,57.64,1.0,2.5491967,1
18:02:26.473735,4,0.7947111,1.3129677,1.4106898,-0.27832,40.36,1.0,2.1746764,1
18:02:26.473735,4,0.6147793,1.491324,1.4415661,-0.34804,60.0,1.0,2.2242675,1
18:02:26.526341,5,0.56553435,1.3638507,0.9128916,-0.34804,191.87999,1.0,0.57491446,1
18:02:26.526341,5,0.6447314,1.334619,0.9207243,-0.34804,325.0,1.0,0.122785635,1
18:02:26.526341,5,0.59448445,1.3105446,0.96905553,-0.27832,198.0,1.0,0.40359348,1
18:02:26.526341,5,0.5874191,1.4219359,0.8906317,-0.34804,96.36,1.0,0.5592376,1
18:02:26.526341,5,0.84679925,1.4762856,0.9059009,-0.20888,6.52,0.652,2.138801,1
18:02:26.526341,5,0.5015068,1.3423135,0.9605431,0.13916,95.52,1.0,1.5636936,1
18:02:26.526341,5,0.6039955,1.4161818,0.8921735,-0.34804,118.0,1.0,0.34501582,1
18:02:26.526341,5,0.57078385,1.4275296,0.88913286,-0.34804,78.759995,1.0,0.8247615,1
18:02:26.526341,5,0.48689276,1.3999943,0.92079926,-0.41748002,88.36,1.0,2.2453454,1
18:02:26.526341,5,0.79515123,1.5000774,0.8995259,0.06972,6.64,0.664,1.2128458,1
18:02:26.526341,5,0.88122797,1.4459245,1.0129135,-0.20888,12.36,1.0,3.458159,1
18:02:26.526341,5,0.76031876,1.5151026,0.8954999,0.13916,6.0,0.59999996,0.8935078,1
18:02:26.526341,5,0.68538654,1.4883419,0.92450756,-0.34804,29.519999,1.0,0.38870335,1
18:02:26.526341,5,0.64019156,1.2926542,0.97384924,-0.27832,219.76,1.0,0.4467388,1
18:02:26.526341,5,0.8296656,1.4843824,0.90373135,-0.20888,6.7599998,0.676,1.7704773,1
18:02:26.526341,5,0.4700965,1.3516988,0.9580283,0.13916,81.88,1.0,2.3150034,1
18:02:26.526341,5,0.53561455,1.3851781,0.9247692,-0.41748002,130.64,1.0,1.0906333,1
18:02:26.526341,5,0.54824233,1.3271027,0.9646188,-0.27832,146.0,1.0,0.7772094,1
18:02:26.526341,5,0.8198552,1.336667,1.3254571,-0.41748002,90.36,1.0,5.0532417,1
18:02:26.526341,5,0.70251185,1.4816388,0.9263036,-0.34804,32.239998,1.0,0.35466477,1
18:02:26.526341,5,0.4705526,1.4046184,0.91956025,-0.41748002,73.119995,1.0,2.7255807,1
18:02:26.526341,5,0.81244904,1.4923133,0.90160626,-0.20888,6.8799996,0.68799996,1.461841,1
18:02:26.526341,5,0.50368905,1.4482896,0.8835702,-0.41748002,44.64,1.0,2.3957407,1
18:02:26.526341,5,0.8646628,1.4543566,1.0106541,-0.20888,14.0,1.0,2.9309738,1
18:02:26.526341,5,0.6369656,1.4041946,0.89538544,-0.34804,171.87999,1.0,0.07119237,1
18:02:26.526341,5,0.73655,1.467738,0.9300283,-0.34804,33.52,1.0,0.45511806,1
18:02:26.526341,5,0.69634616,1.4271792,0.96273315,-0.34804,227.51999,1.0,0.14639209,1
18:02:26.526341,5,0.58149326,1.358311,0.914376,-0.34804,228.64,1.0,0.38729978,1
18:02:26.526341,5,0.7777923,1.391574,0.9722735,-0.34804,157.87999,1.0,1.1089474,1
18:02:26.526341,5,0.6499225,1.3323034,-0.12657683,-0.90468,10.88,1.0,11.216748,1
18:02:26.526341,5,0.6942964,1.3257284,0.94069874,-0.34804,318.52,1.0,0.3982315,1
18:02:26.526341,5,0.56371325,1.3217323,0.9660578,-0.27832,164.51999,1.0,0.6065831,1
18:02:26.526341,5,0.67034537,1.279995,0.9772413,-0.13916,225.36,1.0,0.7084904,1
18:02:26.526341,5,0.5791278,1.3162128,0.96753675,-0.27832,182.23999,1.0,0.4819964,1
18:02:26.526341,5,0.8976852,1.4510081,0.91267395,-0.20888,5.52,0.552,3.6020997,1
18:02:26.526341,5,0.5171375,1.3373938,0.9618613,0.13916,110.88,1.0,1.2559404,1
18:02:26.526341,5,0.45432,1.3561634,0.956832,0.13916,70.0,1.0,2.7581341,1
18:02:26.526341,5,0.5540916,1.4329624,0.88767713,-0.34804,64.64,1.0,1.1413914,1
18:02:26.526341,5,0.7870506,1.4456612,0.9359438,-0.34804,27.0,1.0,1.0287265,1
18:02:26.526341,5,0.6336063,1.507454,0.91938645,0.13916,20.52,1.0,0.82616466,1
18:02:26.526341,5,0.67871475,1.3323596,0.9389219,-0.34804,333.24,1.0,0.2462587,1
18:02:26.526341,5,0.76058686,1.3672029,1.317275,-0.34804,120.24,1.0,3.1537168,1
18:02:26.526341,5,0.7195669,1.4747707,0.9281439,-0.34804,33.88,1.0,0.376762,1
18:02:26.526341,5,0.7165977,1.3955368,1.3270853,-0.27832,131.0,1.0,2.3636396,1
18:02:26.526341,5,0.6630652,1.33884,0.93718547,-0.34804,336.24,1.0,0.14374089,1
18:02:26.526341,5,0.6509321,1.5012501,0.92104876,-0.34804,23.24,1.0,0.6246162,1
18:02:26.526341,5,0.8051574,1.3445152,1.3233542,-0.41748002,101.0,1.0,4.50658,1
18:02:26.526341,5,0.4384981,1.3604754,0.9556766,0.13916,59.879997,1.0,3.2459447,1
18:02:26.577714,6,0.68192166,1.5689663,-0.45509687,-0.27832,139.52,1.0,0.43449435,1
18:02:26.577714,6,0.718059,1.4493103,-0.29432464,-0.41748002,43.52,1.0,4.131685,1
18:02:26.577714,6,0.60382706,1.5117873,-0.22940889,-0.27832,58.12,1.0,1.7600684,1
18:02:26.577714,6,0.6244411,1.76527,-0.57921964,-0.20888,12.759999,1.0,4.2041454,1
18:02:26.577714,6,0.70251185,1.7090462,-0.6536347,-0.27832,13.24,1.0,1.120038,1
18:02:26.577714,6,0.6848016,1.533461,-0.3056035,-0.27832,136.23999,1.0,0.91801244,1
18:02:26.577714,6,0.68891454,1.6759672,-0.560528,-0.20888,53.76,1.0,0.66617113,1
18:02:26.577714,6,0.66069484,1.4794793,-0.27813578,-0.27832,68.76,1.0,2.317024,1
18:02:26.577714,6,0.60675746,1.7714261,-0.57921964,-0.06972,11.88,1.0,4.7895737,1
18:02:26.577714,6,0.820327,1.6557251,-0.6536347,-0.27832,6.64,0.664,3.462292,1
18:02:26.577714,6,0.6170469,1.6393259,-0.5418363,-0.20888,105.52,1.0,0.46977377,1
18:02:26.577714,6,0.6416723,1.7578691,-0.76921624,-0.06972,5.8799996,0.588,1.9689645,1
18:02:26.577714,6,0.6901503,1.4659704,-0.27813578,-0.41748002,58.52,1.0,2.941573,1
18:02:26.577714,6,0.73655,1.6946552,-0.6536347,-0.27832,10.5199995,1.0,1.2928531,1
18:02:26.577714,6,0.72229385,1.6618546,-0.560528,-0.27832,48.879997,1.0,0.8025902,1
18:02:26.577714,6,0.7195669,1.7019358,-0.6536347,-0.27832,12.0,1.0,1.1570824,1
18:02:26.577714,6,0.58413917,1.6513381,-0.5418363,-0.20888,87.36,1.0,1.228881,1
18:02:26.577714,6,0.6539974,1.5468494,-0.3056035,-0.27832,125.88,1.0,0.66683006,1
18:02:26.577714,6,0.6103788,1.4436816,-0.20491917,-0.34804,14.0,1.0,3.9949837,1
18:02:26.577714,6,0.6189145,1.5056735,-0.22940889,-0.27832,64.76,1.0,1.665584,1
18:02:26.577714,6,0.6229317,1.5596192,-0.3056035,-0.27832,115.0,1.0,0.76888895,1
18:02:26.577714,6,0.6509321,1.7293495,-0.6536347,-0.06972,13.5199995,1.0,1.5986004,1
18:02:26.577714,6,0.6592186,1.7513647,-0.76921624,-0.06972,5.64,0.564,1.6349164,1
18:02:26.577714,6,0.63394004,1.4994092,-0.22940889,-0.34804,68.64,1.0,1.6565173,1
18:02:26.577714,6,0.62134266,1.7021759,-0.560528,-0.20888,45.76,1.0,1.5422708,1
18:02:26.577714,6,0.56759685,1.6570967,-0.5418363,-0.20888,77.88,1.0,1.7476618,1
18:02:26.577714,6,0.80372894,1.6638454,-0.6536347,-0.27832,7.3599997,0.736,2.8287165,1
18:02:26.577714,6,0.67669904,1.744685,-0.76921624,-0.20888,5.12,0.51199996,1.4011558,1
18:02:26.577714,6,0.60730463,1.5657704,-0.3056035,-0.27832,102.64,1.0,0.951822,1
18:02:26.577714,6,0.5916168,1.5717651,-0.3056035,-0.27832,90.0,1.0,1.2223971,1
18:02:26.577714,6,0.73887604,1.6545488,-0.560528,-0.27832,44.12,1.0,1.0153221,1
18:02:26.577714,6,0.7047753,1.4589957,-0.27813578,-0.41748002,51.0,1.0,3.384204,1
