timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:37:48.299354,1,0.8668098,1.7522991,0.8340655,-0.06972,12.24,1.0,3.5961726,1
17:37:48.299354,1,1.0245578,1.5035055,0.8549331,-0.13916,56.239998,1.0,2.2991695,1
17:37:48.299354,1,0.9716455,1.5324303,0.84718263,-0.13916,89.64,1.0,1.0969236,1
17:37:48.299354,1,1.0102941,1.4369322,0.99597186,-0.27832,63.12,1.0,2.2878487,1
17:37:48.299354,1,0.9257483,1.4963689,0.87868243,-0.13916,125.88,1.0,1.6611918,1
17:37:48.299354,1,0.8090726,1.6332421,1.2792214,-0.13916,30.519999,1.0,4.2345343,1
17:37:48.299354,1,0.85560226,1.5307865,0.8694603,-0.06972,87.88,1.0,2.506016,1
17:37:48.299354,1,1.0551147,1.4554137,1.0715363,-0.27832,40.239998,1.0,3.2183247,1
17:37:48.299354,1,0.9244924,1.5437902,1.2230663,-0.13916,76.24,1.0,1.8783475,1
17:37:48.299354,1,0.8976735,1.6670778,0.8543983,-0.13916,59.239998,1.0,1.1127445,1
17:37:48.299354,1,0.8732715,1.5224366,0.8716976,-0.06972,102.759995,1.0,2.1513913,1
17:37:48.299354,1,0.78408754,1.5624671,0.86097145,-0.06972,52.0,1.0,4.940675,1
17:37:48.299354,1,0.94136864,1.5347787,1.2254809,-0.13916,71.52,1.0,2.0555565,1
17:37:48.299354,1,0.89085346,1.5139165,0.8739806,-0.06972,116.36,1.0,1.8938526,1
17:37:48.299354,1,1.0019604,1.4728049,1.1823685,-0.27832,41.879997,1.0,2.409139,1
17:37:48.299354,1,0.99376553,1.4466112,0.9933784,-0.27832,79.0,1.0,1.917881,1
17:37:48.299354,1,0.98174393,1.6871203,0.8290523,-0.13916,10.5199995,1.0,4.910754,1
17:37:48.299354,1,0.9771376,1.45613,0.99082786,-0.27832,96.64,1.0,1.625846,1
17:37:48.299354,1,1.0070205,1.5133172,0.852304,-0.13916,66.0,1.0,1.8145621,1
17:37:48.299354,1,0.99440867,1.6540905,0.793165,-0.13916,9.0,0.9,4.0589585,1
17:37:48.299354,1,0.92624146,1.7263178,0.84102714,-0.13916,12.759999,1.0,4.2586775,1
17:37:48.299354,1,0.9178587,1.5598092,0.8398465,-0.13916,111.52,1.0,0.68307316,1
17:37:48.299354,1,1.0267216,1.4270941,0.998608,-0.27832,50.239998,1.0,2.733865,1
17:37:48.299354,1,1.0448738,1.42972,0.89654094,-0.27832,68.88,1.0,3.588972,1
17:37:48.299354,1,1.0184921,1.5677677,0.81587684,-0.13916,19.0,1.0,2.6645792,1
17:37:48.299354,1,0.91813695,1.5218409,1.3376665,-0.13916,30.0,1.0,3.7066991,1
17:37:48.299354,1,0.8186378,1.654917,0.898861,-0.06972,88.0,1.0,1.0948677,1
17:37:48.299354,1,0.8374318,1.6469188,0.9010041,-0.06972,100.0,1.0,0.72478044,1
17:37:48.299354,1,0.98938245,1.5229592,0.8497204,-0.13916,77.36,1.0,1.4130771,1
17:37:48.299354,1,0.7042211,1.6990594,0.88703305,-0.06972,40.36,1.0,5.637567,1
17:37:48.299354,1,0.8867097,1.7438302,0.8363347,-0.06972,12.36,1.0,3.7145312,1
17:37:48.299354,1,0.8427238,1.703608,0.86646324,-0.06972,56.239998,1.0,1.5533824,1
17:37:48.299354,1,0.8547206,1.5762898,1.3815955,-0.13916,23.88,1.0,5.1953115,1
17:37:48.299354,1,0.97483695,1.516269,1.2304406,-0.13916,51.64,1.0,2.6341794,1
17:37:48.299354,1,1.0614873,1.419547,0.8992668,-0.27832,57.52,1.0,4.1854315,1
17:37:48.299354,1,0.7645128,1.7346617,0.85814244,-0.06972,35.36,1.0,3.177211,1
17:37:48.299354,1,0.82667327,1.6253421,1.2813382,-0.13916,37.52,1.0,3.9369917,1
17:37:48.299354,1,0.9602728,1.4781507,0.883564,-0.13916,123.0,1.0,1.7906445,1
17:37:48.299354,1,0.9507793,1.503788,1.3425038,-0.13916,26.88,1.0,4.0701165,1
17:37:48.299354,1,0.82675195,1.7686582,0.82968205,-0.06972,10.24,1.0,3.681738,1
17:37:48.299354,1,0.96341735,1.5964856,0.80818194,-0.13916,29.76,1.0,1.3205254,1
17:37:48.299354,1,0.84024304,1.5943418,1.2295026,-0.27832,46.239998,1.0,2.4675434,1
17:37:48.299354,1,0.79515123,1.5000774,0.8995259,-0.27832,33.12,1.0,7.092739,1
17:37:48.299354,1,0.89256585,1.5012892,0.97872746,-0.27832,98.36,1.0,1.4029986,1
17:37:48.299354,1,0.935627,1.6493689,0.8591434,-0.13916,50.239998,1.0,1.4544548,1
17:37:48.299354,1,0.9358818,1.5508562,0.84224546,-0.13916,101.64,1.0,0.7296252,1
17:37:48.299354,1,0.99441326,1.4592693,0.88862324,-0.27832,97.0,1.0,2.2653174,1
17:37:48.299354,1,0.81244904,1.4923133,0.90160626,-0.27832,41.0,1.0,6.3408346,1
17:37:48.355628,2,0.7645128,1.7346617,0.85814244,-0.20888,37.64,1.0,0.78580344,1
17:37:48.355628,2,1.0603969,1.3583666,1.207498,-0.20888,30.64,1.0,3.485895,1
17:37:48.355628,2,1.1005529,1.3586456,1.1142992,-0.13916,73.36,1.0,3.603114,1
