timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:05:46.785781,18,-1.8803809,4.732165,-0.24251692,-1.32216,25.519999,1.0,4.038252,1
18:05:46.785781,18,-1.8557212,4.6556616,-0.26701754,-1.1830001,21.119999,1.0,3.9975777,1
18:05:46.785781,18,-1.9317993,4.713753,-0.23758356,-1.32216,30.24,1.0,2.008892,1
18:05:46.785781,18,-1.9098392,4.6601686,-0.21214734,-1.32216,25.119999,1.0,2.646351,1
18:05:46.785781,18,-2.0946717,4.7212553,-0.06886356,-1.11328,41.76,1.0,0.7490729,1
18:05:46.785781,18,-1.9830245,4.694846,-0.23251736,-1.32216,35.12,1.0,2.2729554,1
18:05:46.785781,18,-1.960482,4.641476,-0.20713873,-1.32216,29.519999,1.0,3.670339,1
18:05:46.785781,18,-2.0436094,4.741242,-0.074218936,-0.90468,39.239998,1.0,2.309625,1
18:05:46.785781,18,-2.020378,4.687345,-0.050639793,-1.32216,33.76,1.0,1.260182,1
18:05:46.785781,18,-2.1213627,4.7961235,-0.040334567,-1.25244,17.119999,1.0,8.25932,1
18:05:46.785781,18,-2.07086,4.6675854,-0.045345295,-1.32216,37.0,1.0,0.5904957,1
18:05:46.785781,18,-2.3078816,4.716984,0.16101994,-0.20888,29.359999,1.0,2.23469,1
18:05:46.785781,18,-2.1240177,4.6680336,0.010964201,-1.32216,38.12,1.0,0.5295585,1
18:05:46.785781,18,-2.1991477,4.7007113,-0.0062803514,-0.20888,38.76,1.0,1.8253276,1
18:05:46.785781,18,-2.1741486,4.647275,0.016526483,-1.32216,36.88,1.0,2.485709,1
18:05:46.785781,18,-2.1586661,4.670938,0.24247131,-0.76552004,15.24,1.0,10.197647,1
18:05:46.785781,18,-2.249635,4.679225,-0.00052315503,-0.20888,34.36,1.0,5.2927046,1
18:05:46.785781,18,-2.2317827,4.6851606,0.1760841,-0.76552004,33.52,1.0,1.7319453,1
18:05:46.785781,18,-2.2838213,4.682116,0.23359078,-0.76552004,29.24,1.0,2.559608,1
18:05:46.785781,18,-2.3603356,4.7133965,0.21932386,-0.20888,24.76,1.0,3.1782472,1
18:05:46.785781,18,-2.333504,4.6598163,0.23956609,-0.76552004,24.76,1.0,3.34314,1
18:05:46.785781,18,-2.1484406,4.721709,-0.011906592,-0.20888,41.52,1.0,0.78835464,1
18:05:46.785781,18,-1.8803809,4.732165,-0.24251692,-1.32216,25.519999,1.0,4.038252,1
18:05:46.785781,18,-2.3078816,4.716984,0.16101994,-0.20888,29.359999,1.0,2.23469,1
18:05:46.785781,18,-2.0946717,4.7212553,-0.06886356,-1.11328,41.76,1.0,0.7490729,1
18:05:46.785781,18,-2.020378,4.687345,-0.050639793,-1.32216,33.76,1.0,1.260182,1
18:05:46.785781,18,-1.960482,4.641476,-0.20713873,-1.32216,29.519999,1.0,3.670339,1
18:05:46.785781,18,-2.0946717,4.7212553,-0.06886356,-1.11328,41.76,1.0,0.7490729,1
18:05:46.785781,18,-2.1586661,4.670938,0.24247131,-0.76552004,15.24,1.0,10.197647,1
18:05:46.785781,18,-2.1741486,4.647275,0.016526483,-1.32216,36.88,1.0,2.485709,1
18:05:46.785781,18,-1.8803809,4.732165,-0.24251692,-1.32216,25.519999,1.0,4.038252,1
18:05:46.785781,18,-2.1240177,4.6680336,0.010964201,-1.32216,38.12,1.0,0.5295585,1
18:05:46.785781,18,-2.3603356,4.7133965,0.21932386,-0.20888,24.76,1.0,3.1782472,1
18:05:46.785781,18,-2.1240177,4.6680336,0.010964201,-1.32216,38.12,1.0,0.5295585,1
18:05:46.785781,18,-2.1240177,4.6680336,0.010964201,-1.32216,38.12,1.0,0.5295585,1
18:05:46.785781,18,-1.9098392,4.6601686,-0.21214734,-1.32216,25.119999,1.0,2.646351,1
18:05:46.785781,18,-2.1586661,4.670938,0.24247131,-0.76552004,15.24,1.0,10.197647,1
18:05:46.785781,18,-2.2317827,4.6851606,0.1760841,-0.76552004,33.52,1.0,1.7319453,1
18:05:46.785781,18,-2.249635,4.679225,-0.00052315503,-0.20888,34.36,1.0,5.2927046,1
18:05:46.785781,18,-2.333504,4.6598163,0.23956609,-0.76552004,24.76,1.0,3.34314,1
18:05:46.785781,18,-1.9317993,4.713753,-0.23758356,-1.32216,30.24,1.0,2.008892,1
18:05:46.785781,18,-2.1586661,4.670938,0.24247131,-0.76552004,15.24,1.0,10.197647,1
18:05:46.785781,18,-2.3603356,4.7133965,0.21932386,-0.20888,24.76,1.0,3.1782472,1
18:05:46.785781,18,-2.07086,4.6675854,-0.045345295,-1.32216,37.0,1.0,0.5904957,1
18:05:46.785781,18,-1.960482,4.641476,-0.20713873,-1.32216,29.519999,1.0,3.670339,1
18:05:46.785781,18,-2.3603356,4.7133965,0.21932386,-0.20888,24.76,1.0,3.1782472,1
18:05:46.785781,18,-2.07086,4.6675854,-0.045345295,-1.32216,37.0,1.0,0.5904957,1
18:05:46.785781,18,-2.1213627,4.7961235,-0.040334567,-1.25244,17.119999,1.0,8.25932,1
18:05:46.894828,20,-1.7918847,4.8651633,0.5851142,-1.1830001,15.36,1.0,3.7178314,1
18:05:46.894828,20,-1.84245,4.8476105,0.5898174,-1.1830001,18.24,1.0,2.9744108,1
18:05:46.894828,20,-1.9153954,4.901219,0.6304301,-1.1830001,14.759999,1.0,4.419836,1
18:05:46.894828,20,-1.8928312,4.8295703,0.5946513,-1.1830001,21.359999,1.0,2.9715176,1
18:05:46.894828,20,-1.9661857,4.882472,0.6354533,-0.97412,16.24,1.0,2.7706285,1
18:05:46.894828,20,-1.9430231,4.8110447,0.5996153,-1.1830001,24.24,1.0,3.6782434,1
18:05:46.894828,20,-2.0912168,4.8998523,0.6301415,-0.97412,5.52,0.552,8.697021,1
18:05:46.894828,20,-2.067171,4.8435116,0.64589274,-0.97412,17.24,1.0,1.5390774,1
18:05:46.894828,20,-2.1173565,4.823302,0.65130794,-0.97412,17.52,1.0,1.9000578,1
18:05:46.894828,20,-2.092727,4.767196,0.6669962,-0.97412,27.0,1.0,0.7516157,1
18:05:46.894828,20,-2.0680974,4.7110906,0.6826844,-1.04384,17.88,1.0,6.6937437,1
18:05:46.894828,20,-2.1421192,4.746743,0.67247653,-0.97412,26.0,1.0,0.71654814,1
18:05:46.894828,20,-2.191297,4.7258143,0.67808443,-1.11328,23.64,1.0,1.3172389,1
18:05:46.894828,20,-2.240256,4.7044115,0.68381935,-1.11328,20.76,1.0,2.5304415,1
18:05:46.894828,20,-2.2889907,4.6825366,0.68968064,-1.11328,17.64,1.0,4.3341722,1
18:05:46.894828,20,-2.0431254,4.787171,0.661644,-1.1830001,26.359999,1.0,1.4469395,1
18:05:46.894828,20,-1.8928312,4.8295703,0.5946513,-1.1830001,21.359999,1.0,2.9715176,1
18:05:46.894828,20,-1.8928312,4.8295703,0.5946513,-1.1830001,21.359999,1.0,2.9715176,1
18:05:46.894828,20,-2.092727,4.767196,0.6669962,-0.97412,27.0,1.0,0.7516157,1
18:05:46.894828,20,-2.0431254,4.787171,0.661644,-1.1830001,26.359999,1.0,1.4469395,1
18:05:46.894828,20,-2.0431254,4.787171,0.661644,-1.1830001,26.359999,1.0,1.4469395,1
18:05:46.894828,20,-2.191297,4.7258143,0.67808443,-1.11328,23.64,1.0,1.3172389,1
18:05:46.894828,20,-1.9430231,4.8110447,0.5996153,-1.1830001,24.24,1.0,3.6782434,1
18:05:46.894828,20,-1.8928312,4.8295703,0.5946513,-1.1830001,21.359999,1.0,2.9715176,1
18:05:46.894828,20,-1.9430231,4.8110447,0.5996153,-1.1830001,24.24,1.0,3.6782434,1
18:05:46.894828,20,-1.9661857,4.882472,0.6354533,-0.97412,16.24,1.0,2.7706285,1
18:05:46.894828,20,-1.9661857,4.882472,0.6354533,-0.97412,16.24,1.0,2.7706285,1
