timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:39:31.917236,1,0.92314404,1.4792172,1.4330394,-0.13916,72.64,1.0,0.7633841,1
18:39:31.917236,1,1.0759553,1.4184971,1.3458996,-0.13916,50.36,1.0,1.9396908,1
18:39:31.917236,1,0.9365266,1.4017037,1.4596944,-0.13916,44.52,1.0,3.1134148,1
18:39:31.917236,1,0.8471759,1.4704307,1.4961034,-0.13916,34.76,1.0,3.5380905,1
18:39:31.917236,1,0.95408005,1.523859,1.3956443,-0.13916,61.52,1.0,2.918483,1
18:39:31.917236,1,0.9643566,1.556105,1.2998902,0.06972,34.36,1.0,4.921371,1
18:39:31.917236,1,0.90646565,1.4195062,1.4549242,-0.13916,49.64,1.0,3.5402212,1
18:39:31.917236,1,1.1743479,1.396179,0.98754066,-0.06972,9.0,0.9,6.3618793,1
18:39:31.917236,1,1.1065271,1.3974152,1.3515484,-0.13916,40.239998,1.0,3.6187801,1
18:39:31.917236,1,1.1200982,1.4133862,1.0827975,-0.06972,35.239998,1.0,3.407503,1
18:39:31.917236,1,0.9811509,1.546709,1.3024079,-0.13916,41.52,1.0,4.6770964,1
18:39:31.917236,1,1.1987959,1.3573775,1.097805,-0.06972,27.88,1.0,4.1366663,1
18:39:31.917236,1,0.9955129,1.3643745,1.4696968,-0.13916,26.119999,1.0,4.10823,1
18:39:31.917236,1,0.9990258,1.4755354,1.350074,-0.06972,91.52,1.0,0.66001457,1
18:39:31.917236,1,1.1046796,1.4358797,1.2519809,-0.06972,70.88,1.0,1.8791443,1
18:39:31.917236,1,0.98091197,1.37392,1.467139,-0.13916,31.88,1.0,3.6351216,1
18:39:31.917236,1,1.0301,1.4070123,1.4334905,-0.13916,42.239998,1.0,2.2375717,1
18:39:31.917236,1,0.93885314,1.4702243,1.435449,-0.13916,84.0,1.0,0.6432895,1
18:39:31.917236,1,0.9514174,1.3925855,1.4621376,-0.13916,38.36,1.0,3.13514,1
18:39:31.917236,1,1.0090523,1.348798,1.4556262,-0.13916,21.359999,1.0,4.990844,1
18:39:31.917236,1,1.0306933,1.4559292,1.3553276,-0.06972,87.36,1.0,1.146294,1
18:39:31.917236,1,0.9213243,1.5419747,1.3907902,-0.13916,49.36,1.0,3.1579084,1
18:39:31.917236,1,0.8754691,1.505279,1.4260561,-0.06972,46.239998,1.0,2.0745125,1
18:39:31.917236,1,1.0463732,1.4458976,1.3580155,-0.06972,76.36,1.0,1.6070611,1
18:39:31.917236,1,1.0600058,1.3868228,1.4389002,-0.13916,26.24,1.0,3.9473193,1
18:39:31.917236,1,1.0451051,1.3969897,1.4361761,-0.13916,33.12,1.0,3.0243535,1
18:39:31.917236,1,1.0715231,1.4451427,1.0742885,-0.06972,28.64,1.0,4.9747577,1
18:39:31.917236,1,1.1216478,1.3866539,1.354432,-0.13916,32.239998,1.0,4.661653,1
18:39:31.917236,1,0.9931803,1.5145952,1.2508706,-0.06972,50.12,1.0,2.2206652,1
18:39:31.917236,1,1.0619485,1.4357151,1.3607439,-0.06972,62.879997,1.0,2.2090385,1
18:39:31.917236,1,0.8159936,1.4864962,1.4917986,-0.13916,23.64,1.0,5.2307897,1
18:39:31.917236,1,0.9215422,1.4106776,1.4572899,-0.13916,48.879997,1.0,3.2474892,1
18:39:31.917236,1,1.214182,1.3457236,1.1009277,-0.06972,23.88,1.0,4.7627554,1
18:39:31.917236,1,1.0551147,1.4554137,1.0715363,-0.06972,24.519999,1.0,5.84747,1
18:39:31.917236,1,0.8316263,1.4785388,1.4939308,-0.13916,28.76,1.0,4.299664,1
18:39:31.917236,1,0.84324545,1.5218811,1.4216076,-0.06972,28.76,1.0,3.7769754,1
18:39:31.917236,1,1.1575757,1.3601265,1.1927364,-0.06972,44.76,1.0,2.810523,1
18:39:31.917236,1,1.038601,1.4655256,1.0688269,-0.06972,20.64,1.0,6.900423,1
18:39:31.917236,1,1.0878241,1.4347138,1.0770829,-0.06972,32.52,1.0,4.2791586,1
18:39:31.917236,1,1.1676655,1.3802365,1.09168,-0.06972,31.64,1.0,3.3584392,1
18:39:31.917236,1,0.88904685,1.5658743,1.4039344,-0.13916,31.76,1.0,4.631666,1
18:39:31.917236,1,1.0567731,1.4671991,1.2435888,-0.06972,74.0,1.0,1.0519277,1
18:39:31.917236,1,0.9703156,1.5145649,1.3981347,-0.13916,75.0,1.0,3.025664,1
18:39:31.917236,1,1.026117,1.4950895,1.2560971,-0.06972,59.359997,1.0,1.655319,1
18:39:31.917236,1,1.142291,1.3712342,1.1897602,-0.06972,53.64,1.0,2.2347429,1
18:39:31.917236,1,1.0405906,1.4773288,1.2408746,-0.06972,68.119995,1.0,1.0780923,1
18:39:31.917236,1,0.98447245,1.4362034,1.4256687,-0.13916,67.88,1.0,0.7195309,1
18:39:31.917236,1,0.90567005,1.5572064,1.4062569,-0.13916,39.52,1.0,4.260686,1
18:39:31.970648,2,0.96998817,1.4517857,1.4403896,-0.06972,50.64,1.0,0.10534224,1
18:39:31.970648,2,1.0034497,1.5018678,1.4210848,-0.06972,55.239998,1.0,2.621029,1
18:39:31.970648,2,0.9514174,1.3925855,1.4621376,-0.06972,23.0,1.0,1.8628688,1
18:39:31.970648,2,0.985411,1.4423418,1.4429201,-0.06972,44.36,1.0,0.4668364,1
18:39:31.970648,2,0.98091197,1.37392,1.467139,-0.13916,19.119999,1.0,3.209176,1
18:39:31.970648,2,1.0265362,1.387839,1.3820609,-0.06972,31.119999,1.0,2.3092256,1
18:39:31.970648,2,0.9955129,1.3643745,1.4696968,-0.13916,15.759999,1.0,4.6679425,1
18:39:31.970648,2,1.1066345,1.4435768,1.2698998,-0.20888,43.52,1.0,7.703093,1
18:39:31.970648,2,1.0414895,1.3778511,1.3847371,-0.06972,25.64,1.0,2.523056,1
18:39:31.970648,2,0.9365266,1.4017037,1.4596944,-0.06972,26.88,1.0,1.9864283,1
18:39:31.970648,2,1.0159594,1.4230094,1.4481002,-0.06972,37.52,1.0,2.8566852,1
18:39:31.970648,2,0.95662254,1.4786699,1.4899693,-0.13916,54.76,1.0,2.1719592,1
18:39:31.970648,2,0.8320843,1.483943,1.510782,-0.13916,20.359999,1.0,4.264329,1
18:39:31.970648,2,0.9414903,1.4934078,1.5049732,-0.13916,55.12,1.0,2.7935038,1
18:39:31.970648,2,0.90851146,1.4365089,1.5051926,-0.13916,31.359999,1.0,0.75461257,1
18:39:31.970648,2,0.9098912,1.5112914,1.5001813,-0.13916,51.64,1.0,1.2164972,1
