timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:54:22.381361,12,-1.038638,0.28131843,-0.0058428734,-0.34804,5.0,0.5,10.629648,1
17:54:22.381361,12,-1.018405,0.47279838,0.09299119,0.27832,6.24,0.624,6.9084554,1
17:54:22.381361,12,-0.9800175,0.46879643,0.14494713,0.27832,5.64,0.564,6.4160137,1
17:54:22.381361,12,1.0535461,0.17544855,1.2112169,-0.97412,6.0,0.59999996,2.5256457,1
17:54:22.381361,12,-1.034247,0.19166332,1.2981749,-0.97412,6.12,0.612,2.155543,1
17:54:22.381361,12,-1.100512,0.15900487,1.2743893,-0.97412,6.7599998,0.676,2.4891057,1
17:54:22.381361,12,-1.048087,0.15143035,1.3089552,-0.97412,6.8799996,0.68799996,2.5392115,1
17:54:22.381361,12,-0.99309015,0.2293673,1.3642608,-0.83496004,5.7599998,0.576,2.7361,1
17:54:22.381361,12,-0.98251426,0.18207636,1.33328,-0.83496004,5.24,0.524,2.187248,1
17:54:22.381361,12,1.0413753,0.17161368,1.3035471,-0.97412,7.7599998,0.77599996,2.0790586,1
17:54:22.381361,12,-1.0042244,0.20042627,1.3720156,-0.83496004,6.52,0.652,2.5117657,1
17:54:22.381361,12,1.0739392,0.23254745,1.2546836,-0.97412,8.5199995,0.852,1.063129,1
17:54:22.381361,12,1.02278,0.2214696,1.2901882,-0.97412,8.76,0.876,1.0125135,1
17:54:22.381361,12,1.0421062,0.30411467,1.2355072,-0.97412,9.639999,0.964,1.0386928,1
17:54:22.381361,12,1.0243826,0.30653018,1.324989,-0.83496004,13.5199995,1.0,1.3073002,1
17:54:22.381361,12,0.96065646,0.42171246,1.294126,-0.83496004,15.759999,1.0,5.5133705,1
17:54:22.381361,12,1.0934646,0.18019776,1.2687107,-0.97412,7.52,0.752,2.1400418,1
17:54:22.381361,12,-1.0042244,0.20042627,1.3720156,-0.83496004,6.52,0.652,2.5117657,1
17:54:22.381361,12,0.96065646,0.42171246,1.294126,-0.83496004,15.759999,1.0,5.5133705,1
17:54:22.381361,12,-0.99309015,0.2293673,1.3642608,-0.83496004,5.7599998,0.576,2.7361,1
17:54:22.381361,12,1.0739392,0.23254745,1.2546836,-0.97412,8.5199995,0.852,1.063129,1
17:54:22.381361,12,-1.100512,0.15900487,1.2743893,-0.97412,6.7599998,0.676,2.4891057,1
17:54:22.381361,12,1.02278,0.2214696,1.2901882,-0.97412,8.76,0.876,1.0125135,1
17:54:22.381361,12,-1.0042244,0.20042627,1.3720156,-0.83496004,6.52,0.652,2.5117657,1
17:54:22.381361,12,1.0243826,0.30653018,1.324989,-0.83496004,13.5199995,1.0,1.3073002,1
17:54:22.381361,12,1.0243826,0.30653018,1.324989,-0.83496004,13.5199995,1.0,1.3073002,1
17:54:22.381361,12,1.0535461,0.17544855,1.2112169,-0.97412,6.0,0.59999996,2.5256457,1
17:54:22.381361,12,1.0535461,0.17544855,1.2112169,-0.97412,6.0,0.59999996,2.5256457,1
17:54:22.381361,12,-1.018405,0.47279838,0.09299119,0.27832,6.24,0.624,6.9084554,1
17:54:22.381361,12,1.0535461,0.17544855,1.2112169,-0.97412,6.0,0.59999996,2.5256457,1
17:54:22.381361,12,1.0421062,0.30411467,1.2355072,-0.97412,9.639999,0.964,1.0386928,1
17:54:22.381361,12,-1.100512,0.15900487,1.2743893,-0.97412,6.7599998,0.676,2.4891057,1
17:54:22.381361,12,0.96065646,0.42171246,1.294126,-0.83496004,15.759999,1.0,5.5133705,1
17:54:22.381361,12,-0.9800175,0.46879643,0.14494713,0.27832,5.64,0.564,6.4160137,1
17:54:22.381361,12,-0.99309015,0.2293673,1.3642608,-0.83496004,5.7599998,0.576,2.7361,1
17:54:22.381361,12,-1.100512,0.15900487,1.2743893,-0.97412,6.7599998,0.676,2.4891057,1
17:54:22.381361,12,1.02278,0.2214696,1.2901882,-0.97412,8.76,0.876,1.0125135,1
17:54:22.381361,12,-1.0042244,0.20042627,1.3720156,-0.83496004,6.52,0.652,2.5117657,1
17:54:22.381361,12,-0.99309015,0.2293673,1.3642608,-0.83496004,5.7599998,0.576,2.7361,1
17:54:22.381361,12,-1.048087,0.15143035,1.3089552,-0.97412,6.8799996,0.68799996,2.5392115,1
17:54:22.381361,12,1.02278,0.2214696,1.2901882,-0.97412,8.76,0.876,1.0125135,1
17:54:22.381361,12,-1.100512,0.15900487,1.2743893,-0.97412,6.7599998,0.676,2.4891057,1
17:54:22.381361,12,-1.034247,0.19166332,1.2981749,-0.97412,6.12,0.612,2.155543,1
17:54:22.381361,12,1.0934646,0.18019776,1.2687107,-0.97412,7.52,0.752,2.1400418,1
17:54:22.381361,12,1.0934646,0.18019776,1.2687107,-0.97412,7.52,0.752,2.1400418,1
17:54:22.381361,12,-1.034247,0.19166332,1.2981749,-0.97412,6.12,0.612,2.155543,1
17:54:22.381361,12,-1.048087,0.15143035,1.3089552,-0.97412,6.8799996,0.68799996,2.5392115,1
17:54:22.381361,12,-1.100512,0.15900487,1.2743893,-0.97412,6.7599998,0.676,2.4891057,1
17:54:22.437767,13,0.99110174,0.31392327,1.1741128,-0.83496004,6.64,0.664,0.82635117,1
17:54:22.437767,13,-0.99821055,0.23405503,1.3740642,-0.76552004,6.12,0.612,2.740524,1
17:54:22.437767,13,-1.048087,0.15143035,1.3089552,-0.76552004,6.24,0.624,3.5050263,1
17:54:22.437767,13,-0.98612064,0.26280794,1.3663598,-0.76552004,5.64,0.564,2.9145393,1
17:54:22.437767,13,1.0413753,0.17161368,1.3035471,-0.76552004,7.0,0.7,2.3083622,1
17:54:22.437767,13,-1.034247,0.19166332,1.2981749,-0.76552004,5.7599998,0.576,2.7958655,1
17:54:22.437767,13,-1.0094022,0.20496477,1.381859,-0.76552004,6.8799996,0.68799996,2.8507452,1
17:54:22.437767,13,1.0020415,0.22439447,1.3766527,-0.76552004,9.12,0.912,1.0371853,1
17:54:22.437767,13,-1.0229096,0.16569829,1.3923804,-0.76552004,7.64,0.764,3.4577258,1
17:54:22.437767,13,0.9970957,0.28001866,1.2745001,-0.76552004,8.24,0.824,0.38962805,1
17:54:22.437767,13,1.0163592,0.18539676,1.3871021,-0.76552004,8.36,0.83599997,2.1053555,1
17:54:22.437767,13,1.0453799,0.24144427,1.330787,-0.76552004,9.0,0.9,0.72098994,1
17:54:22.437767,13,1.0243826,0.30653018,1.324989,-0.76552004,9.639999,0.964,0.60360026,1
17:54:22.437767,13,0.97756696,0.28177634,1.3612773,-0.76552004,10.0,1.0,0.45464593,1
17:54:22.437767,13,0.95470816,0.43096304,1.2916473,-0.76552004,10.12,1.0,4.559766,1
17:54:22.437767,13,0.92363185,0.38288122,1.3341863,-0.76552004,10.76,1.0,2.31494,1
17:54:22.437767,13,0.98752326,0.32038596,1.3957217,-0.76552004,11.5199995,1.0,0.80947447,1
17:54:22.437767,13,1.02278,0.2214696,1.2901882,-0.76552004,7.64,0.764,0.9037051,1
17:54:22.437767,13,1.0413753,0.17161368,1.3035471,-0.76552004,7.0,0.7,2.3083622,1
17:54:22.437767,13,-1.0229096,0.16569829,1.3923804,-0.76552004,7.64,0.764,3.4577258,1
17:54:22.437767,13,0.97756696,0.28177634,1.3612773,-0.76552004,10.0,1.0,0.45464593,1
