timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:09:00.805296,8,0.6719538,4.991428,0.7698915,-0.6958,15.0,1.0,5.9170713,1
18:09:00.805296,8,0.89740455,4.981062,0.39052537,-0.20888,17.76,1.0,2.78373,1
18:09:00.805296,8,0.83602035,4.990361,0.60850894,-0.6958,22.519999,1.0,1.1276097,1
18:09:00.805296,8,0.84508157,4.9894776,0.3882704,-0.20888,21.88,1.0,2.823751,1
18:09:00.805296,8,0.8877823,4.9820356,0.6107397,-0.6958,18.0,1.0,1.0857874,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.78417474,4.998186,0.60641223,-0.6958,27.519999,1.0,3.259603,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.6719538,4.991428,0.7698915,-0.6958,15.0,1.0,5.9170713,1
18:09:00.805296,8,0.84508157,4.9894776,0.3882704,-0.20888,21.88,1.0,2.823751,1
18:09:00.805296,8,0.83602035,4.990361,0.60850894,-0.6958,22.519999,1.0,1.1276097,1
18:09:00.805296,8,0.78417474,4.998186,0.60641223,-0.6958,27.519999,1.0,3.259603,1
18:09:00.805296,8,0.78417474,4.998186,0.60641223,-0.6958,27.519999,1.0,3.259603,1
18:09:00.805296,8,0.8877823,4.9820356,0.6107397,-0.6958,18.0,1.0,1.0857874,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.8877823,4.9820356,0.6107397,-0.6958,18.0,1.0,1.0857874,1
18:09:00.805296,8,0.84508157,4.9894776,0.3882704,-0.20888,21.88,1.0,2.823751,1
18:09:00.805296,8,0.6719538,4.991428,0.7698915,-0.6958,15.0,1.0,5.9170713,1
18:09:00.805296,8,0.89740455,4.981062,0.39052537,-0.20888,17.76,1.0,2.78373,1
18:09:00.805296,8,0.78417474,4.998186,0.60641223,-0.6958,27.519999,1.0,3.259603,1
18:09:00.805296,8,0.83602035,4.990361,0.60850894,-0.6958,22.519999,1.0,1.1276097,1
18:09:00.805296,8,0.84508157,4.9894776,0.3882704,-0.20888,21.88,1.0,2.823751,1
18:09:00.805296,8,0.6719538,4.991428,0.7698915,-0.6958,15.0,1.0,5.9170713,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.8877823,4.9820356,0.6107397,-0.6958,18.0,1.0,1.0857874,1
18:09:00.805296,8,0.83602035,4.990361,0.60850894,-0.6958,22.519999,1.0,1.1276097,1
18:09:00.805296,8,0.8877823,4.9820356,0.6107397,-0.6958,18.0,1.0,1.0857874,1
18:09:00.805296,8,0.78417474,4.998186,0.60641223,-0.6958,27.519999,1.0,3.259603,1
18:09:00.805296,8,0.83602035,4.990361,0.60850894,-0.6958,22.519999,1.0,1.1276097,1
18:09:00.805296,8,0.6719538,4.991428,0.7698915,-0.6958,15.0,1.0,5.9170713,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.83602035,4.990361,0.60850894,-0.6958,22.519999,1.0,1.1276097,1
18:09:00.805296,8,0.8877823,4.9820356,0.6107397,-0.6958,18.0,1.0,1.0857874,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.6719538,4.991428,0.7698915,-0.6958,15.0,1.0,5.9170713,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.6719538,4.991428,0.7698915,-0.6958,15.0,1.0,5.9170713,1
18:09:00.805296,8,0.78417474,4.998186,0.60641223,-0.6958,27.519999,1.0,3.259603,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.805296,8,0.6719538,4.991428,0.7698915,-0.6958,15.0,1.0,5.9170713,1
18:09:00.805296,8,0.84508157,4.9894776,0.3882704,-0.20888,21.88,1.0,2.823751,1
18:09:00.805296,8,0.78417474,4.998186,0.60641223,-0.6958,27.519999,1.0,3.259603,1
18:09:00.805296,8,0.78417474,4.998186,0.60641223,-0.6958,27.519999,1.0,3.259603,1
18:09:00.805296,8,0.83602035,4.990361,0.60850894,-0.6958,22.519999,1.0,1.1276097,1
18:09:00.805296,8,0.9394555,4.973211,0.61310434,-0.6958,14.5199995,1.0,3.6598144,1
18:09:00.861033,9,0.83602035,4.990361,0.60850894,-0.62636,39.36,1.0,0.89542305,1
18:09:00.861033,9,0.77460706,4.9774547,0.7736356,-0.83496004,34.239998,1.0,1.0436225,1
18:09:00.861033,9,0.78417474,4.998186,0.60641223,-0.62636,47.52,1.0,2.1116145,1
18:09:00.861033,9,0.8258201,4.969725,0.77570677,-0.83496004,28.88,1.0,0.7902429,1
18:09:00.861033,9,0.97909003,4.9040585,0.63228846,-0.62636,15.5199995,1.0,8.031286,1
18:09:00.861033,9,0.8877823,4.9820356,0.6107397,-0.62636,31.519999,1.0,0.555037,1
18:09:00.861033,9,0.89740455,4.981062,0.39052537,-0.41748002,23.519999,1.0,4.596356,1
18:09:00.861033,9,0.92799324,4.952784,0.7802461,-0.76552004,19.119999,1.0,2.9083452,1
18:09:00.861033,9,0.9394555,4.973211,0.61310434,-0.62636,24.88,1.0,1.0899789,1
18:09:00.861033,9,0.94963783,4.9721417,0.39291564,-0.41748002,19.88,1.0,3.8456526,1
18:09:00.861033,9,0.99103475,4.963887,0.6156026,-0.76552004,19.76,1.0,2.5032318,1
18:09:00.861033,9,0.8769505,4.9615016,0.7779103,-0.76552004,23.64,1.0,1.4120042,1
18:09:00.861033,9,0.72313577,4.996864,0.8220919,-0.83496004,38.36,1.0,3.4033089,1
18:09:00.861033,9,0.66359013,4.942558,0.834679,-0.83496004,14.24,1.0,8.774056,1
18:09:00.861033,9,0.94963783,4.9721417,0.39291564,-0.41748002,19.88,1.0,3.8456526,1
18:09:00.861033,9,0.9394555,4.973211,0.61310434,-0.62636,24.88,1.0,1.0899789,1
18:09:00.861033,9,0.8877823,4.9820356,0.6107397,-0.62636,31.519999,1.0,0.555037,1
