timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:46:04.103466,1,-0.54988605,0.0968775,1.4862474,0.20888,5.0,0.5,1.8037343,1
17:46:04.103466,1,-0.67895484,0.3140701,0.12012733,0.20888,7.24,0.724,8.514351,1
17:46:04.103466,1,-0.7451672,0.04726952,-0.015915915,0.06972,7.64,0.764,4.4844003,1
17:46:04.103466,1,-0.5121794,0.12801547,1.2894003,0.20888,21.52,1.0,1.8445046,1
17:46:04.103466,1,-0.70064133,0.07338975,0.036024865,0.06972,9.12,0.912,3.1403768,1
17:46:04.103466,1,-0.5584119,0.121118926,1.2429276,0.20888,24.359999,1.0,0.4716149,1
17:46:04.103466,1,-0.64505637,0.21528867,1.1677495,3.61816,8.639999,0.86399996,5.256101,1
17:46:04.103466,1,-0.4997346,0.15506616,1.3660411,0.06972,10.5199995,1.0,2.1887977,1
17:46:04.103466,1,-0.5956492,0.12919565,1.1924428,0.20888,19.24,1.0,0.88220644,1
17:46:04.103466,1,-0.5121794,0.12801547,1.2894003,0.20888,21.52,1.0,1.8445046,1
17:46:04.103466,1,-0.5584119,0.121118926,1.2429276,0.20888,24.359999,1.0,0.4716149,1
17:46:04.103466,1,-0.64505637,0.21528867,1.1677495,3.61816,8.639999,0.86399996,5.256101,1
17:46:04.103466,1,-0.7451672,0.04726952,-0.015915915,0.06972,7.64,0.764,4.4844003,1
17:46:04.103466,1,-0.7451672,0.04726952,-0.015915915,0.06972,7.64,0.764,4.4844003,1
17:46:04.103466,1,-0.5121794,0.12801547,1.2894003,0.20888,21.52,1.0,1.8445046,1
17:46:04.103466,1,-0.5956492,0.12919565,1.1924428,0.20888,19.24,1.0,0.88220644,1
17:46:04.103466,1,-0.5121794,0.12801547,1.2894003,0.20888,21.52,1.0,1.8445046,1
17:46:04.103466,1,-0.64505637,0.21528867,1.1677495,3.61816,8.639999,0.86399996,5.256101,1
17:46:04.103466,1,-0.5121794,0.12801547,1.2894003,0.20888,21.52,1.0,1.8445046,1
17:46:04.103466,1,-0.5956492,0.12919565,1.1924428,0.20888,19.24,1.0,0.88220644,1
17:46:04.103466,1,-0.70064133,0.07338975,0.036024865,0.06972,9.12,0.912,3.1403768,1
17:46:04.103466,1,-0.5956492,0.12919565,1.1924428,0.20888,19.24,1.0,0.88220644,1
17:46:04.103466,1,-0.5584119,0.121118926,1.2429276,0.20888,24.359999,1.0,0.4716149,1
17:46:04.103466,1,-0.5121794,0.12801547,1.2894003,0.20888,21.52,1.0,1.8445046,1
17:46:04.103466,1,-0.5584119,0.121118926,1.2429276,0.20888,24.359999,1.0,0.4716149,1
