timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,0.21823642,0.0427461,1.8793573,2.7137601,5.0,0.5,9.999995,1
18:14:57.407928,28,-1.1958307,4.9739738,0.8301894,-0.48720002,17.359999,1.0,0.6498042,1
18:14:57.407928,28,-1.2468427,4.9621763,0.8333505,-0.48720002,15.88,1.0,2.845467,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,-1.2468427,4.9621763,0.8333505,-0.48720002,15.88,1.0,2.845467,1
18:14:57.407928,28,-1.1958307,4.9739738,0.8301894,-0.48720002,17.359999,1.0,0.6498042,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.2468427,4.9621763,0.8333505,-0.48720002,15.88,1.0,2.845467,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,-1.1958307,4.9739738,0.8301894,-0.48720002,17.359999,1.0,0.6498042,1
18:14:57.407928,28,-1.1958307,4.9739738,0.8301894,-0.48720002,17.359999,1.0,0.6498042,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.2468427,4.9621763,0.8333505,-0.48720002,15.88,1.0,2.845467,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,-1.1446992,4.9852777,0.82716054,-0.48720002,18.24,1.0,0.64617056,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,0.21823642,0.0427461,1.8793573,2.7137601,5.0,0.5,9.999995,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.2468427,4.9621763,0.8333505,-0.48720002,15.88,1.0,2.845467,1
18:14:57.407928,28,-1.1958307,4.9739738,0.8301894,-0.48720002,17.359999,1.0,0.6498042,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.1958307,4.9739738,0.8301894,-0.48720002,17.359999,1.0,0.6498042,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.0934533,4.996087,0.8242641,-0.48720002,18.24,1.0,2.8399434,1
18:14:57.407928,28,-1.2468427,4.9621763,0.8333505,-0.48720002,15.88,1.0,2.845467,1
18:14:57.407928,28,-1.0423585,4.9940653,0.7704944,-0.48720002,17.359999,1.0,4.489034,1
18:14:57.407928,28,-1.1958307,4.9739738,0.8301894,-0.48720002,17.359999,1.0,0.6498042,1
