timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:37:57.663310,1,1.142618,1.4839567,0.94466966,-0.06972,25.359999,1.0,4.4465666,1
18:37:57.663310,1,1.2913741,1.3780878,0.9730371,0.06972,28.519999,1.0,5.035055,1
18:37:57.663310,1,1.2521392,1.3877931,1.0728213,0.06972,26.88,1.0,2.8599691,1
18:37:57.663310,1,1.3128636,1.431395,0.9394025,0.06972,26.64,1.0,3.6881926,1
18:37:57.663310,1,1.2753404,1.3904841,0.96971554,0.06972,32.0,1.0,3.7448735,1
18:37:57.663310,1,1.2362721,1.3998113,1.069601,0.06972,29.64,1.0,2.2718372,1
18:37:57.663310,1,1.2794607,1.4564358,0.9326928,0.06972,29.119999,1.0,1.8855786,1
18:37:57.663310,1,1.2428923,1.4148092,0.96319765,0.06972,34.52,1.0,2.0819879,1
18:37:57.663310,1,1.2041686,1.4233849,1.0632845,0.06972,31.519999,1.0,1.8998317,1
18:37:57.663310,1,1.1707133,1.3892578,1.1095315,0.06972,18.119999,1.0,4.4416065,1
18:37:57.663310,1,1.2625666,1.4687129,0.9294032,0.06972,30.519999,1.0,1.4187582,1
18:37:57.663310,1,1.226481,1.4267355,0.960002,0.06972,35.52,1.0,1.7088584,1
18:37:57.663310,1,1.2678812,1.3756223,1.0760825,0.06972,23.519999,1.0,3.7166102,1
18:37:57.663310,1,1.2811452,1.52315,0.8954658,0.06972,11.5199995,1.0,8.382019,1
18:37:57.663310,1,1.176236,1.5276178,0.9136197,0.06972,23.119999,1.0,3.45134,1
18:37:57.663310,1,1.1937444,1.5161716,0.9166867,0.06972,26.24,1.0,2.4587898,1
18:37:57.663310,1,1.1551143,1.4575709,1.0541244,0.06972,28.119999,1.0,3.355857,1
18:37:57.663310,1,1.1765177,1.4615549,0.9506722,-0.06972,32.36,1.0,2.426876,1
18:37:57.663310,1,1.1596259,1.4728377,0.947649,-0.06972,29.0,1.0,3.2816987,1
18:37:57.663310,1,1.1715834,1.4463336,1.0571353,0.06972,30.519999,1.0,2.6011589,1
18:37:57.663310,1,1.209947,1.4385027,0.95684904,0.06972,34.76,1.0,1.6415197,1
18:37:57.663310,1,1.2455461,1.4808263,0.9261574,0.06972,30.359999,1.0,1.2418674,1
18:37:57.663310,1,1.2111334,1.5045568,0.91979885,0.06972,28.88,1.0,1.7607402,1
18:37:57.663310,1,1.1879355,1.434938,1.0601889,0.06972,31.76,1.0,2.1160994,1
18:37:57.663310,1,1.3128636,1.431395,0.9394025,0.06972,26.64,1.0,3.6881926,1
18:37:57.663310,1,1.2753404,1.3904841,0.96971554,0.06972,32.0,1.0,3.7448735,1
18:37:57.663310,1,1.2753404,1.3904841,0.96971554,0.06972,32.0,1.0,3.7448735,1
18:37:57.663310,1,1.1596259,1.4728377,0.947649,-0.06972,29.0,1.0,3.2816987,1
18:37:57.663310,1,1.2794607,1.4564358,0.9326928,0.06972,29.119999,1.0,1.8855786,1
18:37:57.663310,1,1.2362721,1.3998113,1.069601,0.06972,29.64,1.0,2.2718372,1
18:37:57.663310,1,1.2678812,1.3756223,1.0760825,0.06972,23.519999,1.0,3.7166102,1
18:37:57.663310,1,1.209947,1.4385027,0.95684904,0.06972,34.76,1.0,1.6415197,1
18:37:57.663310,1,1.226481,1.4267355,0.960002,0.06972,35.52,1.0,1.7088584,1
18:37:57.663310,1,1.3128636,1.431395,0.9394025,0.06972,26.64,1.0,3.6881926,1
18:37:57.663310,1,1.2455461,1.4808263,0.9261574,0.06972,30.359999,1.0,1.2418674,1
18:37:57.663310,1,1.1596259,1.4728377,0.947649,-0.06972,29.0,1.0,3.2816987,1
18:37:57.663310,1,1.1715834,1.4463336,1.0571353,0.06972,30.519999,1.0,2.6011589,1
18:37:57.663310,1,1.142618,1.4839567,0.94466966,-0.06972,25.359999,1.0,4.4465666,1
18:37:57.663310,1,1.176236,1.5276178,0.9136197,0.06972,23.119999,1.0,3.45134,1
18:37:57.663310,1,1.3128636,1.431395,0.9394025,0.06972,26.64,1.0,3.6881926,1
18:37:57.663310,1,1.1551143,1.4575709,1.0541244,0.06972,28.119999,1.0,3.355857,1
18:37:57.663310,1,1.226481,1.4267355,0.960002,0.06972,35.52,1.0,1.7088584,1
18:37:57.663310,1,1.1551143,1.4575709,1.0541244,0.06972,28.119999,1.0,3.355857,1
18:37:57.663310,1,1.2362721,1.3998113,1.069601,0.06972,29.64,1.0,2.2718372,1
18:37:57.663310,1,1.2625666,1.4687129,0.9294032,0.06972,30.519999,1.0,1.4187582,1
18:37:57.663310,1,1.1707133,1.3892578,1.1095315,0.06972,18.119999,1.0,4.4416065,1
18:37:57.663310,1,1.2428923,1.4148092,0.96319765,0.06972,34.52,1.0,2.0819879,1
18:37:57.663310,1,1.2678812,1.3756223,1.0760825,0.06972,23.519999,1.0,3.7166102,1
18:37:57.717896,2,1.2239465,1.4784366,1.0316995,0.06972,31.88,1.0,4.605521,1
18:37:57.717896,2,1.2389385,1.5157881,1.4891583,-0.06972,19.76,1.0,3.873584,1
18:37:57.717896,2,1.2229131,1.5276779,1.4859724,-0.06972,22.88,1.0,2.4747963,1
18:37:57.717896,2,1.1904975,1.5509905,1.4797258,-0.06972,25.64,1.0,0.69986624,1
18:37:57.717896,2,1.2074233,1.5851188,1.3811218,0.06972,29.64,1.0,3.4696343,1
18:37:57.717896,2,1.1741103,1.5624107,1.4766659,-0.06972,27.64,1.0,0.32962847,1
18:37:57.717896,2,1.1225957,1.5413144,1.5464259,-0.06972,16.24,1.0,4.907226,1
18:37:57.717896,2,1.1409853,1.5847737,1.4706737,-0.06972,27.359999,1.0,0.6408291,1
18:37:57.717896,2,1.2111334,1.5045568,0.91979885,-0.06972,23.24,1.0,4.4921746,1
18:37:57.717896,2,1.1074038,1.6064922,1.4648542,-0.06972,25.119999,1.0,2.3810215,1
18:37:57.717896,2,1.227863,1.5595053,0.88572437,-0.06972,9.5199995,0.95199996,6.8111115,1
18:37:57.717896,2,1.0915922,1.6345336,1.5201384,-0.06972,22.24,1.0,4.1573157,1
18:37:57.717896,2,1.1576056,1.5736722,1.4736483,-0.06972,28.24,1.0,0.3086925,1
18:37:57.717896,2,1.2074233,1.5851188,1.3811218,0.06972,29.64,1.0,3.4696343,1
18:37:57.717896,2,1.1225957,1.5413144,1.5464259,-0.06972,16.24,1.0,4.907226,1
18:37:57.717896,2,1.2111334,1.5045568,0.91979885,-0.06972,23.24,1.0,4.4921746,1
18:37:57.717896,2,1.0915922,1.6345336,1.5201384,-0.06972,22.24,1.0,4.1573157,1
18:37:57.717896,2,1.2229131,1.5276779,1.4859724,-0.06972,22.88,1.0,2.4747963,1
18:37:57.717896,2,1.0915922,1.6345336,1.5201384,-0.06972,22.24,1.0,4.1573157,1
18:37:57.717896,2,1.2229131,1.5276779,1.4859724,-0.06972,22.88,1.0,2.4747963,1
18:37:57.717896,2,1.1074038,1.6064922,1.4648542,-0.06972,25.119999,1.0,2.3810215,1
18:37:57.717896,2,1.1225957,1.5413144,1.5464259,-0.06972,16.24,1.0,4.907226,1
18:37:57.717896,2,1.2074233,1.5851188,1.3811218,0.06972,29.64,1.0,3.4696343,1
18:37:57.717896,2,1.2074233,1.5851188,1.3811218,0.06972,29.64,1.0,3.4696343,1
18:37:57.717896,2,1.2389385,1.5157881,1.4891583,-0.06972,19.76,1.0,3.873584,1
18:37:57.717896,2,1.2111334,1.5045568,0.91979885,-0.06972,23.24,1.0,4.4921746,1
18:37:57.717896,2,1.2111334,1.5045568,0.91979885,-0.06972,23.24,1.0,4.4921746,1
18:37:57.717896,2,1.1904975,1.5509905,1.4797258,-0.06972,25.64,1.0,0.69986624,1
18:37:57.717896,2,1.1741103,1.5624107,1.4766659,-0.06972,27.64,1.0,0.32962847,1
18:37:57.717896,2,1.1074038,1.6064922,1.4648542,-0.06972,25.119999,1.0,2.3810215,1
18:37:57.717896,2,1.227863,1.5595053,0.88572437,-0.06972,9.5199995,0.95199996,6.8111115,1
18:37:57.717896,2,1.0915922,1.6345336,1.5201384,-0.06972,22.24,1.0,4.1573157,1
18:37:57.717896,2,1.1904975,1.5509905,1.4797258,-0.06972,25.64,1.0,0.69986624,1
18:37:57.717896,2,1.1225957,1.5413144,1.5464259,-0.06972,16.24,1.0,4.907226,1
18:37:57.717896,2,1.1904975,1.5509905,1.4797258,-0.06972,25.64,1.0,0.69986624,1
18:37:57.717896,2,1.1409853,1.5847737,1.4706737,-0.06972,27.359999,1.0,0.6408291,1
18:37:57.717896,2,1.0915922,1.6345336,1.5201384,-0.06972,22.24,1.0,4.1573157,1
18:37:57.717896,2,1.1225957,1.5413144,1.5464259,-0.06972,16.24,1.0,4.907226,1
18:37:57.717896,2,1.1225957,1.5413144,1.5464259,-0.06972,16.24,1.0,4.907226,1
18:37:57.717896,2,1.0915922,1.6345336,1.5201384,-0.06972,22.24,1.0,4.1573157,1
18:37:57.717896,2,1.1074038,1.6064922,1.4648542,-0.06972,25.119999,1.0,2.3810215,1
18:37:57.717896,2,1.0915922,1.6345336,1.5201384,-0.06972,22.24,1.0,4.1573157,1
18:37:57.717896,2,1.2239465,1.4784366,1.0316995,0.06972,31.88,1.0,4.605521,1
18:37:57.717896,2,1.1225957,1.5413144,1.5464259,-0.06972,16.24,1.0,4.907226,1
18:37:57.717896,2,1.1074038,1.6064922,1.4648542,-0.06972,25.119999,1.0,2.3810215,1
18:37:57.717896,2,1.1074038,1.6064922,1.4648542,-0.06972,25.119999,1.0,2.3810215,1
18:37:57.717896,2,1.2389385,1.5157881,1.4891583,-0.06972,19.76,1.0,3.873584,1
