timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4969532,4.2456055,0.5974085,-0.62636,26.359999,1.0,2.5112891,1
18:03:12.738495,12,-2.4662366,4.1933775,0.6146627,-0.62636,27.76,1.0,2.484912,1
18:03:12.738495,12,-2.3775685,4.240166,0.60212564,-0.62636,21.24,1.0,2.484912,1
18:03:12.738495,12,-2.4662366,4.1933775,0.6146627,-0.62636,27.76,1.0,2.484912,1
18:03:12.738495,12,-2.3775685,4.240166,0.60212564,-0.62636,21.24,1.0,2.484912,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4969532,4.2456055,0.5974085,-0.62636,26.359999,1.0,2.5112891,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4969532,4.2456055,0.5974085,-0.62636,26.359999,1.0,2.5112891,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4662366,4.1933775,0.6146627,-0.62636,27.76,1.0,2.484912,1
18:03:12.738495,12,-2.4969532,4.2456055,0.5974085,-0.62636,26.359999,1.0,2.5112891,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4662366,4.1933775,0.6146627,-0.62636,27.76,1.0,2.484912,1
18:03:12.738495,12,-2.4071808,4.2929773,0.58471525,-0.62636,19.119999,1.0,2.5112891,1
18:03:12.738495,12,-2.4662366,4.1933775,0.6146627,-0.62636,27.76,1.0,2.484912,1
18:03:12.738495,12,-2.4969532,4.2456055,0.5974085,-0.62636,26.359999,1.0,2.5112891,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4220235,4.216986,0.6083368,-0.62636,24.64,1.0,0.98841053,1
18:03:12.738495,12,-2.4521897,4.269508,0.5910038,-0.62636,22.64,1.0,1.0098809,1
18:03:12.738495,12,-2.4969532,4.2456055,0.5974085,-0.62636,26.359999,1.0,2.5112891,1
18:03:12.738495,12,-2.3775685,4.240166,0.60212564,-0.62636,21.24,1.0,2.484912,1
18:03:12.794684,13,-2.319965,4.3494873,0.14793031,-0.6958,18.88,1.0,4.015686,1
18:03:12.794684,13,-2.4064848,4.193914,-0.9706071,-0.6958,24.359999,1.0,1.8420795,1
18:03:12.794684,13,-2.4373481,4.247701,-0.9830552,-0.6958,43.76,1.0,1.7931521,1
18:03:12.794684,13,-2.4682114,4.3014884,-0.99550325,-0.6958,36.88,1.0,5.4079723,1
18:03:12.794684,13,-2.363343,4.2169504,-0.97677976,-0.6958,21.76,1.0,3.3198805,1
18:03:12.794684,13,-2.3936532,4.3815527,0.14982753,-0.6958,37.36,1.0,3.0335407,1
18:03:12.794684,13,-2.423963,4.4370346,0.15172474,-0.6958,31.64,1.0,4.6437445,1
18:03:12.794684,13,-2.3497186,4.4052696,0.14982753,-0.6958,30.64,1.0,1.4765906,1
18:03:12.794684,13,-2.2611492,4.45138,0.14982753,-0.6958,24.76,1.0,2.0141776,1
18:03:12.794684,13,-2.290354,4.5088735,0.10115826,-0.6958,21.24,1.0,2.2778103,1
18:03:12.794684,13,-2.216523,4.4737687,0.14982753,-0.6958,19.88,1.0,4.1340494,1
18:03:12.794684,13,-2.2451515,4.5315514,0.10115826,-0.6958,17.24,1.0,4.027087,1
18:03:12.794684,13,-2.3800673,4.4621677,0.10115826,-0.6958,26.119999,1.0,2.482281,1
18:03:12.794684,13,-2.4807997,4.223948,-0.9766906,-0.6958,47.76,1.0,1.9763743,1
18:03:12.794684,13,-2.4600816,4.0934157,-0.9456428,-0.6958,6.12,0.612,5.360528,1
18:03:12.794684,13,-2.4493861,4.1704617,-0.96432304,-0.6958,26.0,1.0,1.578929,1
18:03:12.794684,13,-2.4920423,4.146596,-0.95792836,-0.6958,26.359999,1.0,2.520175,1
18:03:12.794684,13,-2.319965,4.3494873,0.14793031,-0.6958,18.88,1.0,4.015686,1
18:03:12.794684,13,-2.319965,4.3494873,0.14793031,-0.6958,18.88,1.0,4.015686,1
18:03:12.794684,13,-2.4600816,4.0934157,-0.9456428,-0.6958,6.12,0.612,5.360528,1
18:03:12.794684,13,-2.3800673,4.4621677,0.10115826,-0.6958,26.119999,1.0,2.482281,1
18:03:12.794684,13,-2.4373481,4.247701,-0.9830552,-0.6958,43.76,1.0,1.7931521,1
18:03:12.794684,13,-2.4807997,4.223948,-0.9766906,-0.6958,47.76,1.0,1.9763743,1
18:03:12.794684,13,-2.4493861,4.1704617,-0.96432304,-0.6958,26.0,1.0,1.578929,1
18:03:12.794684,13,-2.2611492,4.45138,0.14982753,-0.6958,24.76,1.0,2.0141776,1
18:03:12.794684,13,-2.4920423,4.146596,-0.95792836,-0.6958,26.359999,1.0,2.520175,1
18:03:12.794684,13,-2.3800673,4.4621677,0.10115826,-0.6958,26.119999,1.0,2.482281,1
18:03:12.794684,13,-2.3936532,4.3815527,0.14982753,-0.6958,37.36,1.0,3.0335407,1
18:03:12.794684,13,-2.290354,4.5088735,0.10115826,-0.6958,21.24,1.0,2.2778103,1
18:03:12.794684,13,-2.4493861,4.1704617,-0.96432304,-0.6958,26.0,1.0,1.578929,1
18:03:12.794684,13,-2.2611492,4.45138,0.14982753,-0.6958,24.76,1.0,2.0141776,1
18:03:12.794684,13,-2.363343,4.2169504,-0.97677976,-0.6958,21.76,1.0,3.3198805,1
18:03:12.794684,13,-2.319965,4.3494873,0.14793031,-0.6958,18.88,1.0,4.015686,1
18:03:12.794684,13,-2.4373481,4.247701,-0.9830552,-0.6958,43.76,1.0,1.7931521,1
18:03:12.794684,13,-2.319965,4.3494873,0.14793031,-0.6958,18.88,1.0,4.015686,1
18:03:12.794684,13,-2.4493861,4.1704617,-0.96432304,-0.6958,26.0,1.0,1.578929,1
18:03:12.794684,13,-2.216523,4.4737687,0.14982753,-0.6958,19.88,1.0,4.1340494,1
18:03:12.794684,13,-2.3936532,4.3815527,0.14982753,-0.6958,37.36,1.0,3.0335407,1
18:03:12.794684,13,-2.4493861,4.1704617,-0.96432304,-0.6958,26.0,1.0,1.578929,1
18:03:12.794684,13,-2.4920423,4.146596,-0.95792836,-0.6958,26.359999,1.0,2.520175,1
18:03:12.794684,13,-2.290354,4.5088735,0.10115826,-0.6958,21.24,1.0,2.2778103,1
18:03:12.794684,13,-2.2611492,4.45138,0.14982753,-0.6958,24.76,1.0,2.0141776,1
18:03:12.794684,13,-2.4807997,4.223948,-0.9766906,-0.6958,47.76,1.0,1.9763743,1
18:03:12.794684,13,-2.4373481,4.247701,-0.9830552,-0.6958,43.76,1.0,1.7931521,1
18:03:12.794684,13,-2.3800673,4.4621677,0.10115826,-0.6958,26.119999,1.0,2.482281,1
18:03:12.794684,13,-2.4600816,4.0934157,-0.9456428,-0.6958,6.12,0.612,5.360528,1
18:03:12.794684,13,-2.319965,4.3494873,0.14793031,-0.6958,18.88,1.0,4.015686,1
18:03:12.794684,13,-2.4807997,4.223948,-0.9766906,-0.6958,47.76,1.0,1.9763743,1
18:03:12.848215,14,-2.424933,4.4388103,-0.050581656,-0.62636,23.359999,1.0,1.8113157,1
18:03:12.848215,14,-2.3503063,4.4063716,0.09989334,-0.62636,27.119999,1.0,0.38803056,1
18:03:12.848215,14,-2.3804245,4.462837,-0.050581656,-0.62636,21.76,1.0,1.255647,1
18:03:12.848215,14,-2.1725442,4.4975085,-0.04994917,-0.62636,17.119999,1.0,6.479263,1
18:03:12.848215,14,-2.2906976,4.50955,-0.050581656,-0.62636,19.52,1.0,2.0070004,1
18:03:12.848215,14,-2.2170773,4.4748874,0.09989334,-0.62636,20.24,1.0,3.830533,1
18:03:12.848215,14,-2.4999528,4.4693193,-0.051211648,-0.62636,6.8799996,0.68799996,6.8098598,1
18:03:12.848215,14,-2.2617147,4.452493,0.09989334,-0.62636,23.88,1.0,2.121797,1
18:03:12.848215,14,-2.4691992,4.4143395,-0.050581656,-0.62636,24.0,1.0,3.0342615,1
18:03:12.848215,14,-2.3936532,4.3815527,0.14982753,-0.62636,29.359999,1.0,1.7077211,1
18:03:12.848215,14,-2.4064848,4.3022213,0.14793031,-0.55664,15.36,1.0,6.5862036,1
18:03:12.848215,14,-2.4807997,4.3328066,0.14982753,-0.62636,28.64,1.0,2.4000955,1
18:03:12.848215,14,-2.4373481,4.3573976,0.14982753,-0.62636,30.0,1.0,1.7286158,1
18:03:12.848215,14,-2.424933,4.4388103,-0.050581656,-0.62636,23.359999,1.0,1.8113157,1
18:03:12.848215,14,-2.1725442,4.4975085,-0.04994917,-0.62636,17.119999,1.0,6.479263,1
18:03:12.848215,14,-2.4999528,4.4693193,-0.051211648,-0.62636,6.8799996,0.68799996,6.8098598,1
18:03:12.848215,14,-2.3804245,4.462837,-0.050581656,-0.62636,21.76,1.0,1.255647,1
18:03:12.848215,14,-2.3936532,4.3815527,0.14982753,-0.62636,29.359999,1.0,1.7077211,1
18:03:12.848215,14,-2.2617147,4.452493,0.09989334,-0.62636,23.88,1.0,2.121797,1
18:03:12.848215,14,-2.2170773,4.4748874,0.09989334,-0.62636,20.24,1.0,3.830533,1
18:03:12.848215,14,-2.2906976,4.50955,-0.050581656,-0.62636,19.52,1.0,2.0070004,1
18:03:12.848215,14,-2.2170773,4.4748874,0.09989334,-0.62636,20.24,1.0,3.830533,1
18:03:12.848215,14,-2.3936532,4.3815527,0.14982753,-0.62636,29.359999,1.0,1.7077211,1
18:03:12.848215,14,-2.424933,4.4388103,-0.050581656,-0.62636,23.359999,1.0,1.8113157,1
18:03:12.848215,14,-2.4064848,4.3022213,0.14793031,-0.55664,15.36,1.0,6.5862036,1
18:03:12.848215,14,-2.3936532,4.3815527,0.14982753,-0.62636,29.359999,1.0,1.7077211,1
18:03:12.848215,14,-2.2170773,4.4748874,0.09989334,-0.62636,20.24,1.0,3.830533,1
18:03:12.848215,14,-2.4373481,4.3573976,0.14982753,-0.62636,30.0,1.0,1.7286158,1
18:03:12.848215,14,-2.2617147,4.452493,0.09989334,-0.62636,23.88,1.0,2.121797,1
18:03:12.848215,14,-2.4691992,4.4143395,-0.050581656,-0.62636,24.0,1.0,3.0342615,1
18:03:12.848215,14,-2.4064848,4.3022213,0.14793031,-0.55664,15.36,1.0,6.5862036,1
18:03:12.848215,14,-2.3804245,4.462837,-0.050581656,-0.62636,21.76,1.0,1.255647,1
18:03:12.848215,14,-2.3936532,4.3815527,0.14982753,-0.62636,29.359999,1.0,1.7077211,1
18:03:12.848215,14,-2.4999528,4.4693193,-0.051211648,-0.62636,6.8799996,0.68799996,6.8098598,1
18:03:12.848215,14,-2.424933,4.4388103,-0.050581656,-0.62636,23.359999,1.0,1.8113157,1
18:03:12.848215,14,-2.4373481,4.3573976,0.14982753,-0.62636,30.0,1.0,1.7286158,1
18:03:12.848215,14,-2.4691992,4.4143395,-0.050581656,-0.62636,24.0,1.0,3.0342615,1
18:03:12.848215,14,-2.2906976,4.50955,-0.050581656,-0.62636,19.52,1.0,2.0070004,1
18:03:12.848215,14,-2.4064848,4.3022213,0.14793031,-0.55664,15.36,1.0,6.5862036,1
18:03:12.848215,14,-2.4691992,4.4143395,-0.050581656,-0.62636,24.0,1.0,3.0342615,1
18:03:12.848215,14,-2.3503063,4.4063716,0.09989334,-0.62636,27.119999,1.0,0.38803056,1
18:03:12.848215,14,-2.2906976,4.50955,-0.050581656,-0.62636,19.52,1.0,2.0070004,1
18:03:12.848215,14,-2.3503063,4.4063716,0.09989334,-0.62636,27.119999,1.0,0.38803056,1
18:03:12.848215,14,-2.4691992,4.4143395,-0.050581656,-0.62636,24.0,1.0,3.0342615,1
18:03:12.848215,14,-2.4691992,4.4143395,-0.050581656,-0.62636,24.0,1.0,3.0342615,1
18:03:12.848215,14,-2.3804245,4.462837,-0.050581656,-0.62636,21.76,1.0,1.255647,1
18:03:12.848215,14,-2.1725442,4.4975085,-0.04994917,-0.62636,17.119999,1.0,6.479263,1
18:03:12.848215,14,-2.3804245,4.462837,-0.050581656,-0.62636,21.76,1.0,1.255647,1
18:03:13.013493,17,-2.0732715,4.228644,0.76614016,-0.41748002,34.0,1.0,1.207775,1
18:03:13.013493,17,-2.000665,4.1515474,0.63896185,-0.6958,27.76,1.0,1.185767,1
18:03:13.013493,17,-2.0269992,4.206193,0.62104696,-0.6958,30.0,1.0,4.999062,1
18:03:13.013493,17,-1.9558651,4.1559134,0.5881198,-0.6958,24.359999,1.0,1.6798828,1
18:03:13.013493,17,-1.9827008,4.2255583,0.61585796,-0.6958,25.519999,1.0,2.6470695,1
18:03:13.013493,17,-1.863679,4.146035,0.44194895,-0.6958,17.24,1.0,3.9557886,1
18:03:13.013493,17,-1.9382043,4.244495,0.6107839,-0.6958,21.24,1.0,2.810937,1
18:03:13.013493,17,-2.0441878,4.132012,0.64419633,-0.6958,30.119999,1.0,0.8309741,1
18:03:13.013493,17,-1.9119709,4.174594,0.5831144,-0.6958,20.64,1.0,4.561876,1
18:03:13.013493,17,-2.117524,4.2216396,0.8184135,-0.41748002,36.52,1.0,1.2182634,1
18:03:13.013493,17,-2.1612535,4.2009745,0.8239507,-0.41748002,36.52,1.0,0.5101529,1
18:03:13.013493,17,-2.0600288,4.0579314,0.6673188,-0.6958,11.36,1.0,5.12014,1
18:03:13.013493,17,-2.087506,4.112057,0.64954317,-0.6958,30.76,1.0,2.8202116,1
18:03:13.013493,17,-2.3756216,4.1401267,1.041841,-0.41748002,21.64,1.0,3.3719325,1
18:03:13.013493,17,-2.3036444,4.0606728,0.8621993,-0.41748002,19.52,1.0,5.9181604,1
18:03:13.013493,17,-2.333033,4.162868,1.0357475,-0.41748002,25.76,1.0,3.4329987,1
18:03:13.013493,17,-2.290784,4.173637,0.9824754,-0.41748002,30.24,1.0,1.9695017,1
18:03:13.013493,17,-2.261362,4.08272,0.8562917,-0.41748002,23.0,1.0,2.7466588,1
18:03:13.013493,17,-2.2047668,4.1798882,0.8296008,-0.41748002,34.12,1.0,2.050503,1
18:03:13.013493,17,-2.232517,4.2835445,1.0053765,-0.41748002,20.24,1.0,5.9832726,1
18:03:13.013493,17,-2.2611492,4.338481,0.99262035,-0.41748002,5.52,0.552,11.017304,1
18:03:13.013493,17,-2.132855,4.1333375,0.792987,-0.41748002,29.359999,1.0,1.5951546,1
18:03:13.013493,17,-2.1757967,4.1125283,0.7985628,-0.41748002,26.519999,1.0,0.8881786,1
18:03:13.013493,17,-2.132855,4.1333375,0.792987,-0.41748002,29.359999,1.0,1.5951546,1
18:03:13.013493,17,-2.132855,4.1333375,0.792987,-0.41748002,29.359999,1.0,1.5951546,1
18:03:13.013493,17,-1.9119709,4.174594,0.5831144,-0.6958,20.64,1.0,4.561876,1
18:03:13.013493,17,-2.1612535,4.2009745,0.8239507,-0.41748002,36.52,1.0,0.5101529,1
