timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:16:15.729374,30,1.7286292,0.6931024,0.107084006,-0.20888,9.5199995,0.95199996,1.3964968,1
18:16:15.729374,30,1.7698026,0.70961106,0.061997607,-0.20888,7.12,0.712,2.372977,1
18:16:15.729374,30,1.7232126,0.65740573,0.17843018,-0.20888,5.52,0.552,3.2647464,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
18:16:15.729374,30,1.7698026,0.70961106,0.061997607,-0.20888,7.12,0.712,2.372977,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
18:16:15.729374,30,1.7698026,0.70961106,0.061997607,-0.20888,7.12,0.712,2.372977,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.7698026,0.70961106,0.061997607,-0.20888,7.12,0.712,2.372977,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.7698026,0.70961106,0.061997607,-0.20888,7.12,0.712,2.372977,1
18:16:15.729374,30,1.7286292,0.6931024,0.107084006,-0.20888,9.5199995,0.95199996,1.3964968,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.7698026,0.70961106,0.061997607,-0.20888,7.12,0.712,2.372977,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.7286292,0.6931024,0.107084006,-0.20888,9.5199995,0.95199996,1.3964968,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
18:16:15.729374,30,1.7286292,0.6931024,0.107084006,-0.20888,9.5199995,0.95199996,1.3964968,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
18:16:15.729374,30,1.7286292,0.6931024,0.107084006,-0.20888,9.5199995,0.95199996,1.3964968,1
18:16:15.729374,30,1.7286292,0.6931024,0.107084006,-0.20888,9.5199995,0.95199996,1.3964968,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.7458975,0.64400995,1.3846192,-0.13916,14.12,1.0,3.0852704,1
18:16:15.729374,30,1.7286292,0.6931024,0.107084006,-0.20888,9.5199995,0.95199996,1.3964968,1
18:16:15.729374,30,1.7232126,0.65740573,0.17843018,-0.20888,5.52,0.552,3.2647464,1
18:16:15.729374,30,1.6730965,0.59703964,1.3352048,-0.20888,8.0,0.79999995,4.1023173,1
18:16:15.729374,30,1.7232126,0.65740573,0.17843018,-0.20888,5.52,0.552,3.2647464,1
18:16:15.729374,30,1.8256203,0.6122249,1.3788462,-0.13916,11.36,1.0,3.8418264,1
