timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:59:00.537454,1,0.7799475,1.5763032,1.134812,1.3916,21.0,1.0,4.7515483,1
17:59:00.537454,1,0.9599239,1.2749945,1.097416,0.06972,18.76,1.0,4.649693,1
17:59:00.537454,1,0.9471273,1.3470907,1.0587469,-0.06972,25.88,1.0,1.7446748,1
17:59:00.537454,1,0.957543,1.4481646,1.0903127,-0.06972,30.76,1.0,1.9710996,1
17:59:00.537454,1,0.9411528,1.4573346,1.0878556,-0.06972,37.12,1.0,1.1450051,1
17:59:00.537454,1,0.9160439,1.3650881,1.0539244,-0.06972,28.119999,1.0,1.5243633,1
17:59:00.537454,1,0.92466843,1.4663459,1.085441,-0.06972,43.52,1.0,0.5554635,1
17:59:00.537454,1,0.884594,1.3824816,1.049264,-0.06972,27.24,1.0,2.1966536,1
17:59:00.537454,1,0.9787107,1.3920115,1.0273594,-0.06972,25.119999,1.0,3.6659229,1
17:59:00.537454,1,0.8687356,1.3909496,1.0469949,-0.06972,25.24,1.0,2.8766823,1
17:59:00.537454,1,0.9117758,1.5774046,1.120227,-0.06972,23.88,1.0,3.935588,1
17:59:00.537454,1,0.8746672,1.4924183,1.078455,-0.06972,48.64,1.0,0.24710394,1
17:59:00.537454,1,0.85782295,1.5007856,1.0762129,-0.06972,45.239998,1.0,0.64464796,1
17:59:00.537454,1,0.9039716,1.6445315,1.0879505,-0.06972,9.36,0.936,6.359449,1
17:59:00.537454,1,0.840893,1.5089899,1.0740145,-0.06972,39.12,1.0,1.2991008,1
17:59:00.537454,1,0.8238788,1.5170301,1.0718602,-0.06972,32.239998,1.0,2.214478,1
17:59:00.537454,1,0.7973734,1.5686854,1.1368532,-0.06972,26.119999,1.0,3.7747884,1
17:59:00.537454,1,0.9080916,1.4751976,1.0830692,-0.06972,47.879997,1.0,0.20657633,1
17:59:00.537454,1,0.7973734,1.5686854,1.1368532,-0.06972,26.119999,1.0,3.7747884,1
17:59:00.537454,1,0.840893,1.5089899,1.0740145,-0.06972,39.12,1.0,1.2991008,1
17:59:00.537454,1,0.884594,1.3824816,1.049264,-0.06972,27.24,1.0,2.1966536,1
17:59:00.537454,1,0.8687356,1.3909496,1.0469949,-0.06972,25.24,1.0,2.8766823,1
17:59:00.537454,1,0.8746672,1.4924183,1.078455,-0.06972,48.64,1.0,0.24710394,1
17:59:00.537454,1,0.9471273,1.3470907,1.0587469,-0.06972,25.88,1.0,1.7446748,1
17:59:00.537454,1,0.840893,1.5089899,1.0740145,-0.06972,39.12,1.0,1.2991008,1
17:59:00.537454,1,0.9039716,1.6445315,1.0879505,-0.06972,9.36,0.936,6.359449,1
17:59:00.537454,1,0.957543,1.4481646,1.0903127,-0.06972,30.76,1.0,1.9710996,1
17:59:00.537454,1,0.9039716,1.6445315,1.0879505,-0.06972,9.36,0.936,6.359449,1
17:59:00.537454,1,0.9599239,1.2749945,1.097416,0.06972,18.76,1.0,4.649693,1
17:59:00.537454,1,0.9471273,1.3470907,1.0587469,-0.06972,25.88,1.0,1.7446748,1
17:59:00.537454,1,0.9117758,1.5774046,1.120227,-0.06972,23.88,1.0,3.935588,1
17:59:00.537454,1,0.9471273,1.3470907,1.0587469,-0.06972,25.88,1.0,1.7446748,1
17:59:00.537454,1,0.7799475,1.5763032,1.134812,1.3916,21.0,1.0,4.7515483,1
17:59:00.537454,1,0.9411528,1.4573346,1.0878556,-0.06972,37.12,1.0,1.1450051,1
17:59:00.537454,1,0.9117758,1.5774046,1.120227,-0.06972,23.88,1.0,3.935588,1
17:59:00.537454,1,0.7973734,1.5686854,1.1368532,-0.06972,26.119999,1.0,3.7747884,1
17:59:00.537454,1,0.9411528,1.4573346,1.0878556,-0.06972,37.12,1.0,1.1450051,1
17:59:00.537454,1,0.8238788,1.5170301,1.0718602,-0.06972,32.239998,1.0,2.214478,1
17:59:00.537454,1,0.9080916,1.4751976,1.0830692,-0.06972,47.879997,1.0,0.20657633,1
17:59:00.537454,1,0.840893,1.5089899,1.0740145,-0.06972,39.12,1.0,1.2991008,1
17:59:00.537454,1,0.9599239,1.2749945,1.097416,0.06972,18.76,1.0,4.649693,1
17:59:00.537454,1,0.840893,1.5089899,1.0740145,-0.06972,39.12,1.0,1.2991008,1
17:59:00.537454,1,0.9117758,1.5774046,1.120227,-0.06972,23.88,1.0,3.935588,1
17:59:00.537454,1,0.9160439,1.3650881,1.0539244,-0.06972,28.119999,1.0,1.5243633,1
17:59:00.537454,1,0.92466843,1.4663459,1.085441,-0.06972,43.52,1.0,0.5554635,1
17:59:00.537454,1,0.840893,1.5089899,1.0740145,-0.06972,39.12,1.0,1.2991008,1
17:59:00.537454,1,0.840893,1.5089899,1.0740145,-0.06972,39.12,1.0,1.2991008,1
17:59:00.537454,1,0.9080916,1.4751976,1.0830692,-0.06972,47.879997,1.0,0.20657633,1
