timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:50:49.163599,1,2.459121,1.6595893,1.1077597,-0.48720002,15.639999,1.0,6.8597555,1
17:50:49.163599,1,2.4811525,1.8247466,1.0452311,-0.48720002,28.76,1.0,6.839156,1
17:50:49.163599,1,2.4713998,1.741584,1.0766519,-0.48720002,33.12,1.0,3.6571288,1
17:50:49.163599,1,2.4587562,1.979193,0.6983024,-0.27832,14.5199995,1.0,2.6721473,1
17:50:49.163599,1,2.2516105,2.1976907,0.67428905,-0.34804,12.24,1.0,5.6057844,1
17:50:49.163599,1,2.3194933,2.1176975,0.6611902,-0.34804,16.0,1.0,1.0535477,1
17:50:49.163599,1,2.3624628,2.1569285,0.63638836,-0.34804,12.12,1.0,1.734041,1
17:50:49.163599,1,2.2954574,2.1399863,0.65521795,-0.34804,14.12,1.0,1.8475003,1
17:50:49.163599,1,2.3668673,2.0724294,0.67331976,-0.34804,17.24,1.0,0.39080286,1
17:50:49.163599,1,2.4107141,2.1108217,0.6487426,-0.27832,13.639999,1.0,1.7430075,1
17:50:49.163599,1,2.3902004,2.0494542,0.67947596,-0.27832,17.64,1.0,0.5146741,1
17:50:49.163599,1,2.4361472,2.0028338,0.69196784,-0.27832,16.64,1.0,1.6577405,1
17:50:49.163599,1,2.4812775,2.0399368,0.6677362,-0.27832,15.36,1.0,3.8859768,1
17:50:49.163599,1,2.3230202,2.0340369,0.69789696,-0.27832,11.639999,1.0,3.5160477,1
17:50:49.163599,1,2.4812775,2.0399368,0.6677362,-0.27832,15.36,1.0,3.8859768,1
17:50:49.163599,1,2.3902004,2.0494542,0.67947596,-0.27832,17.64,1.0,0.5146741,1
17:50:49.163599,1,2.459121,1.6595893,1.1077597,-0.48720002,15.639999,1.0,6.8597555,1
17:50:49.163599,1,2.4811525,1.8247466,1.0452311,-0.48720002,28.76,1.0,6.839156,1
17:50:49.163599,1,2.4811525,1.8247466,1.0452311,-0.48720002,28.76,1.0,6.839156,1
17:50:49.163599,1,2.4713998,1.741584,1.0766519,-0.48720002,33.12,1.0,3.6571288,1
17:50:49.163599,1,2.4587562,1.979193,0.6983024,-0.27832,14.5199995,1.0,2.6721473,1
17:50:49.163599,1,2.459121,1.6595893,1.1077597,-0.48720002,15.639999,1.0,6.8597555,1
17:50:49.163599,1,2.4811525,1.8247466,1.0452311,-0.48720002,28.76,1.0,6.839156,1
17:50:49.163599,1,2.3194933,2.1176975,0.6611902,-0.34804,16.0,1.0,1.0535477,1
17:50:49.163599,1,2.3194933,2.1176975,0.6611902,-0.34804,16.0,1.0,1.0535477,1
17:50:49.163599,1,2.4811525,1.8247466,1.0452311,-0.48720002,28.76,1.0,6.839156,1
17:50:49.163599,1,2.4812775,2.0399368,0.6677362,-0.27832,15.36,1.0,3.8859768,1
17:50:49.163599,1,2.3668673,2.0724294,0.67331976,-0.34804,17.24,1.0,0.39080286,1
17:50:49.163599,1,2.4361472,2.0028338,0.69196784,-0.27832,16.64,1.0,1.6577405,1
17:50:49.163599,1,2.4811525,1.8247466,1.0452311,-0.48720002,28.76,1.0,6.839156,1
