timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:20:12.721865,1,1.7336824,4.62688,0.9173082,0.41748002,18.0,1.0,4.459645,1
18:20:12.721865,1,2.319228,4.3968883,0.76883906,0.41748002,17.359999,1.0,4.1528325,1
18:20:12.721865,1,2.2734556,4.41907,0.76289564,0.41748002,21.359999,1.0,3.1652954,1
18:20:12.721865,1,2.2454884,4.3647075,0.77811414,0.34804,20.119999,1.0,4.201149,1
18:20:12.721865,1,2.1812334,4.4621,0.7513657,0.41748002,26.0,1.0,1.8495376,1
18:20:12.721865,1,2.1544006,4.407209,0.766726,0.34804,24.359999,1.0,3.5279884,1
18:20:12.721865,1,2.1347928,4.482945,0.7457803,0.41748002,31.24,1.0,1.5370233,1
18:20:12.721865,1,2.1085315,4.4277973,0.7612093,0.34804,29.0,1.0,3.5803041,1
18:20:12.721865,1,2.0878255,4.542425,0.88889194,0.41748002,36.0,1.0,1.4480574,1
18:20:12.721865,1,2.062142,4.4865456,0.9025604,0.41748002,33.36,1.0,0.2943634,1
18:20:12.721865,1,2.113083,4.610798,0.925538,0.41748002,11.36,1.0,9.390771,1
18:20:12.721865,1,2.0409698,4.562366,0.8835488,0.41748002,38.879997,1.0,0.98624885,1
18:20:12.721865,1,1.7552752,4.6845074,0.90382344,0.41748002,17.119999,1.0,3.0743701,1
18:20:12.721865,1,1.7810894,4.609905,0.9218567,0.41748002,21.88,1.0,2.9911444,1
18:20:12.721865,1,1.8032727,4.6673207,0.90842855,0.41748002,21.0,1.0,2.2173955,1
18:20:12.721865,1,1.8283182,4.5924726,0.9265277,0.41748002,26.24,1.0,1.8374801,1
18:20:12.721865,1,1.8753643,4.574585,0.9313206,0.41748002,30.88,1.0,0.98475814,1
18:20:12.721865,1,1.8987218,4.6315613,0.91801035,0.41748002,30.76,1.0,1.352019,1
18:20:12.721865,1,1.8510898,4.6496716,0.9131577,0.41748002,25.64,1.0,1.6480465,1
18:20:12.721865,1,1.9461639,4.6129913,0.92298603,0.41748002,35.64,1.0,1.3157382,1
18:20:12.721865,1,1.968889,4.5374513,0.94127065,0.41748002,37.0,1.0,0.13010915,1
18:20:12.721865,1,1.9934114,4.5939646,0.92808425,0.41748002,38.76,1.0,1.5263649,1
18:20:12.721865,1,1.9861776,4.50451,1.154709,0.48720002,21.24,1.0,3.1894119,1
18:20:12.721865,1,2.0158625,4.5062413,0.8972831,0.41748002,36.36,1.0,0.2701413,1
