timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:20:35.013624,21,-2.1367416,4.9482746,0.38294727,-0.48720002,15.36,1.0,1.6154901,1
17:20:35.013624,21,-2.141129,4.9343915,0.84865206,-0.48720002,15.759999,1.0,3.2173975,1
17:20:35.013624,21,-2.1149454,4.941048,0.5608522,-0.48720002,19.76,1.0,1.5705563,1
17:20:35.013624,21,-2.0801828,4.9051437,1.2964588,-0.20888,5.3599997,0.536,6.806286,1
17:20:35.013624,21,-2.1068838,4.953947,1.2345876,-0.20888,11.5199995,1.0,3.5058227,1
17:20:35.013624,21,-2.1068838,4.953947,1.2345876,-0.20888,11.5199995,1.0,3.5058227,1
17:20:35.013624,21,-2.1068838,4.953947,1.2345876,-0.20888,11.5199995,1.0,3.5058227,1
17:20:35.013624,21,-2.1068838,4.953947,1.2345876,-0.20888,11.5199995,1.0,3.5058227,1
17:20:35.013624,21,-2.0801828,4.9051437,1.2964588,-0.20888,5.3599997,0.536,6.806286,1
17:20:35.013624,21,-2.1149454,4.941048,0.5608522,-0.48720002,19.76,1.0,1.5705563,1
17:20:35.013624,21,-2.1149454,4.941048,0.5608522,-0.48720002,19.76,1.0,1.5705563,1
17:20:35.013624,21,-2.141129,4.9343915,0.84865206,-0.48720002,15.759999,1.0,3.2173975,1
17:20:35.013624,21,-2.1149454,4.941048,0.5608522,-0.48720002,19.76,1.0,1.5705563,1
17:20:35.013624,21,-2.1367416,4.9482746,0.38294727,-0.48720002,15.36,1.0,1.6154901,1
17:20:35.013624,21,-2.1068838,4.953947,1.2345876,-0.20888,11.5199995,1.0,3.5058227,1
17:20:35.013624,21,-2.141129,4.9343915,0.84865206,-0.48720002,15.759999,1.0,3.2173975,1
17:20:35.013624,21,-2.1149454,4.941048,0.5608522,-0.48720002,19.76,1.0,1.5705563,1
17:20:35.013624,21,-2.1149454,4.941048,0.5608522,-0.48720002,19.76,1.0,1.5705563,1
17:20:35.013624,21,-2.1367416,4.9482746,0.38294727,-0.48720002,15.36,1.0,1.6154901,1
17:20:35.013624,21,-2.0801828,4.9051437,1.2964588,-0.20888,5.3599997,0.536,6.806286,1
17:20:35.013624,21,-2.1149454,4.941048,0.5608522,-0.48720002,19.76,1.0,1.5705563,1
17:20:35.013624,21,-2.141129,4.9343915,0.84865206,-0.48720002,15.759999,1.0,3.2173975,1
17:20:35.013624,21,-2.1367416,4.9482746,0.38294727,-0.48720002,15.36,1.0,1.6154901,1
17:20:35.013624,21,-2.1068838,4.953947,1.2345876,-0.20888,11.5199995,1.0,3.5058227,1
17:20:35.013624,21,-2.1367416,4.9482746,0.38294727,-0.48720002,15.36,1.0,1.6154901,1
