timestamp,frame,x,y,z,doppler,SNR
17:02:24.388530,1,-3.7532399208771015,2.2070118880793252,1.7245403971453912,-0.20888000557897612,5.519999876618385
17:02:24.388530,1,-3.8074383312868796,2.2388820958494238,1.7205626411474908,-2.852920076198643,5.519999876618385
17:02:24.388530,1,-3.8618518147538388,2.2708787726979747,1.7165691004035668,-0.06972000186215155,5.759999871253967
17:02:24.388530,1,-3.654666313570555,2.246046862996567,1.7095010641616222,-0.20888000557897612,4.999999888241291
17:02:24.388530,1,-3.70843015688567,2.2790884873911557,1.7052275305666047,-0.20888000557897612,6.239999860525131
17:02:24.388530,1,-3.761981494891239,2.3119995124798365,1.7009708884087218,-2.852920076198643,6.359999857842922
17:02:24.388530,1,-3.8157453382063546,2.3450411368744244,1.6966973548137043,-0.06972000186215155,6.6399998515844345
17:02:24.388530,1,-3.8695091815214697,2.378082761269013,1.6924238212186868,-0.13916000371682458,5.359999880194664
17:02:24.388530,1,-3.609044371999119,2.3162112577158043,1.690700571259184,-0.20888000557897612,5.519999876618385
17:02:24.388530,1,-3.662137070342867,2.3502850714268226,1.686150463370393,-0.20888000557897612,7.1199998408555984
17:02:24.388530,1,-3.7150199161239916,2.3842242060322643,1.6816183400977633,-0.20888000557897612,7.35999983549118
17:02:24.388530,1,-3.7681126144677393,2.4182980197432826,1.6770682322089723,-0.06972000186215155,7.639999829232693
17:02:24.388530,1,-3.8212053128114873,2.4523718334543014,1.6725181243201814,-0.13916000371682458,6.11999986320734
17:02:24.388530,1,-3.561978860863364,2.3854803305673644,1.6721399791281557,-0.20888000557897612,5.999999865889549
17:02:24.388530,1,-3.61437917786525,2.4205731625032607,1.6673168261289362,-0.20888000557897612,8.239999815821648
17:02:24.388530,1,-3.666572378989658,2.4555272875935605,1.6625127369755635,-0.13916000371682458,8.759999804198742
17:02:24.388530,1,-3.718972695991544,2.4906201195294564,1.6576895839763441,-0.06972000186215155,8.999999798834324
17:02:24.388530,1,-3.7713730129934295,2.5257129514653527,1.6528664309771246,-0.13916000371682458,6.9999998435378075
17:02:24.388530,1,-3.5134886057393713,2.453826374846921,1.6538267117575869,-0.20888000557897612,6.6399998515844345
17:02:24.388530,1,-3.5651755819721926,2.489924646322457,1.6487341520456826,-0.20888000557897612,9.63999978452921
17:02:24.388530,1,-3.6166582618562675,2.525880236883071,1.6436617210282916,-0.13916000371682458,10.239999771118164
17:02:24.388530,1,-3.668345238089089,2.5619785083586066,1.6385691613163873,-0.06972000186215155,10.759999759495258
17:02:24.388530,1,-3.72003221432191,2.5980767798341424,1.633476601604483,-0.13916000371682458,8.119999818503857
17:02:24.388530,1,-3.488715238211069,2.487644703579954,1.6447651178842004,-0.20888000557897612,7.239999838173389
17:02:24.388530,1,-3.5423428130628243,2.5145649358313404,1.5970608621348337,-0.20888000557897612,11.239999748766422
17:02:24.388530,1,-3.5911574521485377,2.560691602946617,1.6343340436041403,-0.13916000371682458,12.359999723732471
17:02:24.388530,1,-3.642479987051864,2.597287376292688,1.629108178667793,-0.06972000186215155,12.879999712109566
17:02:24.388530,1,-3.6745523119947805,2.62755229874738,1.43731335999626,-0.13916000371682458,9.519999787211418
17:02:24.388530,1,-3.4403630902178843,2.545063365529192,1.5849623162229611,-0.20888000557897612,7.999999821186066
17:02:24.388530,1,-3.4956938567055498,2.5520643201427373,1.4516556404600232,-0.20888000557897612,13.239999704062939
17:02:24.388530,1,-3.546173190376388,2.5889172345130294,1.443737310358363,-0.13916000371682458,14.999999664723873
17:02:24.388530,1,-3.5968528388633807,2.625916390607013,1.435787558311855,-0.13916000371682458,15.639999650418758
17:02:24.388530,1,-3.6475324873503725,2.6629155467009977,1.4278378062653465,-0.13916000371682458,11.239999748766422
17:02:24.388530,1,-3.388363220834433,2.611025993868751,1.5672876832287421,-0.20888000557897612,8.639999806880951
17:02:24.388530,1,-3.4428576823871846,2.619087814062428,1.4336967493903296,-0.20888000557897612,15.639999650418758
17:02:24.388530,1,-3.492574038811548,2.6569085767203693,1.4255190851215982,-0.13916000371682458,18.35999958962202
17:02:24.388530,1,-3.54248768236458,2.6948794217698104,1.417308969804181,-0.13916000371682458,19.35999956727028
17:02:24.388530,1,-3.5924013259176117,2.732850266819251,1.409098854486764,-0.13916000371682458,13.239999704062939
17:02:24.388530,1,-3.3395167371335313,2.6461497127117726,1.4244813935520773,-0.20888000557897612,9.239999793469906
17:02:24.388530,1,-3.3886444109615796,2.68507725529324,1.4160149319035527,-0.13916000371682458,18.23999959230423
17:02:24.388530,1,-3.4375779042606642,2.7238509340700374,1.4075819345303189,-0.13916000371682458,22.519999496638775
17:02:24.388530,1,-3.4867055780887126,2.762778476651505,1.3991154728817943,-0.13916000371682458,23.999999463558197
17:02:24.388530,1,-3.5358332519167615,2.801706019232973,1.39064901123327,-0.13916000371682458,15.639999650418758
