timestamp,frame,x,y,z,doppler,SNR
16:48:16.744386,1,-4.659651798991317,2.6235149130086803,1.4639212561811643,-3.4790000929206144,5.119999885559082
16:48:16.744386,1,-4.605266100710631,2.713010128979693,1.4399410853352828,-3.4790000929206144,5.639999873936176
16:48:16.744386,1,-4.677838993701047,2.7507024563477924,1.6566817739907318,3.827040102216415,5.119999885559082
16:48:16.744386,1,-4.549038357474735,2.801436865559416,1.4162472126794263,-3.4790000929206144,6.359999857842922
16:48:16.744386,1,-4.602576372288016,2.8344072115140393,1.4093769770562181,3.827040102216415,5.639999873936176
16:48:16.744386,1,-4.5202407186948825,2.8452384840219374,1.4045106043852176,-0.13916000371682458,7.1199998408555984
16:48:16.744386,1,-4.573439811676684,2.8787243349061327,1.3975022396324364,3.827040102216415,6.239999860525131
16:48:16.744386,1,-4.410551142645244,2.8436552272849385,1.1830622753596471,-0.06972000186215155,5.119999885559082
16:48:16.744386,1,-4.461292305222154,2.9319963211045628,1.3812639120018573,-0.13916000371682458,7.999999821186066
16:48:16.744386,1,-4.513797629370695,2.9665032322660947,1.37398195497234,-0.13916000371682458,6.9999998435378075
16:48:16.744386,1,-4.350509026030197,2.928283389176786,1.1603862277237962,-0.06972000186215155,5.639999873936176
16:48:16.744386,1,-4.4005594343902095,3.0175980872427406,1.3583269878944546,-0.13916000371682458,8.999999798834324
16:48:16.744386,1,-4.452349988276832,3.0531124527854865,1.35077508427708,-0.13916000371682458,7.759999826550484
16:48:16.744386,1,-4.288726763888541,3.0117347787318027,1.1380254952852744,-0.06972000186215155,5.999999865889549
16:48:16.744386,1,-4.338066398536537,3.1020095428728878,1.3357090065264212,-0.13916000371682458,9.999999776482582
16:48:16.744386,1,-4.389121466631143,3.1385173539324236,1.3278909099850984,-0.13916000371682458,8.51999980956316
16:48:16.744386,1,-4.25719077384976,3.0530087340546426,1.1269661722880813,-0.06972000186215155,6.5199998542666435
16:48:16.744386,1,-4.307244512669371,3.130628929762363,1.2724197512226691,-0.13916000371682458,11.239999748766422
16:48:16.744386,1,-4.356847251352113,3.18075749029308,1.3165726995590799,-0.13916000371682458,9.359999790787697
16:48:16.744386,1,-3.9863212610270424,3.0718042175803255,1.4909252061150795,-0.13916000371682458,5.359999880194664
16:48:16.744386,1,-4.0414268307662295,3.07443778987272,1.335240267678695,-0.06972000186215155,5.119999885559082
16:48:16.744386,1,-4.192844843383857,3.1346325293989485,1.1050951422424111,-0.06972000186215155,6.9999998435378075
16:48:16.744386,1,-4.242778459716756,3.171963636061438,1.0944375010725436,-0.13916000371682458,12.359999723732471
16:48:16.744386,1,-4.290995048531389,3.264292015119925,1.2941896910916093,-0.13916000371682458,10.239999771118164
16:48:16.744386,1,-3.9288546425411517,3.113126359884713,1.3229173180450737,-0.13916000371682458,5.999999865889549
16:48:16.744386,1,-3.9777881358402363,3.1519000386615104,1.31448432067184,-0.06972000186215155,5.879999868571758
16:48:16.744386,1,-4.12682183095942,3.214997015505311,1.0835615430900691,-0.06972000186215155,7.35999983549118
16:48:16.744386,1,-4.175969163064143,3.2532852025191903,1.0726474530129548,-0.13916000371682458,13.519999697804451
16:48:16.744386,1,-4.2234265049804804,3.3465377515688477,1.2721520124292176,-0.13916000371682458,11.119999751448631
16:48:16.744386,1,-3.8968358220981454,3.150921856644604,1.3127900452107277,-0.13916000371682458,6.8799998462200165
16:48:16.744386,1,-3.945370524177359,3.190166274569501,1.304230913662915,-0.06972000186215155,6.6399998515844345
16:48:16.744386,1,-4.141936443869115,3.2934579356264435,1.0618832016191155,-0.13916000371682458,14.359999679028988
16:48:16.744386,1,-4.190683242040901,3.332218918913111,1.0508424261625233,-0.13916000371682458,11.759999737143517
16:48:16.744386,1,-3.8793549807977064,3.2657498368376743,1.2839783591920906,-0.06972000186215155,7.639999829232693
16:48:16.744386,1,-4.0726318796183305,3.372807215801154,1.0406216260763106,-0.13916000371682458,14.999999664723873
16:48:16.744386,1,-3.9892523711873693,3.3575678824451147,0.9903826897067596,-0.06972000186215155,7.879999823868275
16:48:16.744386,1,-4.037366964960934,3.411975828007075,1.0301264280670865,-0.13916000371682458,15.119999662041664
