timestamp,frame,x,y,z,doppler,SNR
16:46:14.898375,1,-3.563077591212019,2.242757878390088,1.5306057678423741,-0.27832000743364915,4.999999888241291
16:46:14.898375,1,-3.5166115323993763,2.3111447021034013,1.5122815736554622,-0.27832000743364915,5.519999876618385
16:46:14.898375,1,-3.6216221806964604,2.3801585244264656,1.4977176595964279,-0.41748001115047373,5.119999885559082
16:46:14.898375,1,-3.46873887592418,2.37862025344598,1.4942015541643734,-0.27832000743364915,6.239999860525131
16:46:14.898375,1,-3.5205294298108027,2.4141346189887267,1.4866496505469986,-0.20888000557897612,5.519999876618385
16:46:14.898375,1,-3.572319983697425,2.4496489845314726,1.479097746929624,-0.41748001115047373,5.759999871253967
16:46:14.898375,1,-3.369771565751625,2.366403545781927,1.3227227248776972,-0.27832000743364915,4.999999888241291
16:46:14.898375,1,-3.4194787702098717,2.445157543098157,1.4763729411355169,-0.27832000743364915,6.9999998435378075
16:46:14.898375,1,-3.4705338383044775,2.4816653541576934,1.4685548445941938,-0.41748001115047373,6.239999860525131
16:46:14.898375,1,-3.5215889063990833,2.518173165217229,1.4607367480528715,-0.41748001115047373,6.6399998515844345
16:46:14.898375,1,-3.5738716767613843,2.5097317260350738,1.28170143772525,-0.41748001115047373,5.359999880194664
16:46:14.898375,1,-3.3449928637309454,2.398833637207686,1.3140331080696974,-0.27832000743364915,5.359999880194664
16:46:14.898375,1,-3.3956927915121535,2.4351926660965875,1.303635934354243,-0.27832000743364915,7.759999826550484
16:46:14.898375,1,-3.4450142082185575,2.5150651640487536,1.4596053925065313,-0.41748001115047373,7.1199998408555984
16:46:14.898375,1,-3.4956938567055498,2.5520643201427373,1.4516556404600232,-0.41748001115047373,7.519999831914902
16:46:14.898375,1,-3.5475921798843113,2.544126041186656,1.272485508756162,-0.41748001115047373,5.999999865889549
16:46:14.898375,1,-3.294434481536591,2.4629677170366806,1.2968484331722052,-0.27832000743364915,5.759999871253967
16:46:14.898375,1,-3.34436809786949,2.500298823699171,1.2861907920023374,-0.27832000743364915,8.759999804198742
16:46:14.898375,1,-3.3929440388341527,2.5811169690129874,1.441906864707747,-0.41748001115047373,8.119999818503857
16:46:14.898375,1,-3.4442353305352893,2.57496103702415,1.264875509662602,-0.41748001115047373,8.759999804198742
16:46:14.898375,1,-3.493971580795727,2.6121445899053652,1.254259993556647,-0.41748001115047373,6.7599998489022255
16:46:14.898375,1,-3.2425583695337337,2.52611232267062,1.2799288870862093,-0.27832000743364915,6.11999986320734
16:46:14.898375,1,-3.291705701638457,2.564400509684499,1.2690147970090953,-0.27832000743364915,9.63999978452921
16:46:14.898375,1,-3.3395167371335313,2.6461497127117726,1.4244813935520773,-0.41748001115047373,9.239999793469906
16:46:14.898375,1,-3.3900003658479023,2.6409768837122574,1.2471866168548669,-0.41748001115047373,10.119999773800373
16:46:14.898375,1,-3.4389534397229626,2.6791137340185713,1.2363156654737097,-0.41748001115047373,7.639999829232693
16:46:14.898375,1,-3.264879426960141,2.5960666474015017,1.2605298809804117,-0.27832000743364915,10.639999762177467
16:46:14.898375,1,-3.313626225131927,2.634827630688169,1.2494891055238195,-0.41748001115047373,10.639999762177467
16:46:14.898375,1,-3.3623730233037135,2.673588613974837,1.2384483300672273,-0.41748001115047373,11.759999737143517
16:46:14.898375,1,-3.4109271463839113,2.7121963917939675,1.2274511940393171,-0.41748001115047373,8.759999804198742
16:46:14.898375,1,-3.2102501372346186,2.6586136796646302,1.243770454196543,-0.27832000743364915,11.359999746084213
16:46:14.898375,1,-3.2581812841641176,2.698308531299635,1.2324794494701767,-0.41748001115047373,12.11999972909689
16:46:14.898375,1,-3.3061124310936165,2.73800338293464,1.2211884447438106,-0.41748001115047373,13.759999692440033
16:46:14.898375,1,-3.3498301728103796,2.728400034167337,1.0399291744485488,-0.27832000743364915,9.879999779164791
16:46:14.898375,1,-3.229968696255204,2.7296441498844333,1.2240830957760505,-0.41748001115047373,13.759999692440033
16:46:14.898375,1,-3.2774848074397935,2.7697999802089344,1.2126685721821058,-0.41748001115047373,15.87999964505434
16:46:14.898375,1,-3.3208239972824307,2.7606170876287948,1.031296640991041,-0.27832000743364915,10.99999975413084
16:46:14.898375,1,-3.1725773914810134,2.7914900562474836,1.2075115351109003,-0.41748001115047373,15.359999656677246
16:46:14.898375,1,-3.2192492184402353,2.8325557024988277,1.195853227074097,-0.41748001115047373,18.23999959230423
16:46:14.898375,1,-3.2618183411748505,2.824202648139711,1.0142589414018608,-0.27832000743364915,12.11999972909689
16:46:14.898375,1,-3.0504614462285318,2.727753647204042,1.182702221052259,-0.3480400092958007,7.1199998408555984
16:46:14.898375,1,-3.0971617507916513,2.780479766979054,1.2111165345159025,-0.27832000743364915,12.519999720156193
16:46:14.898375,1,-3.1434044136981307,2.821994159486914,1.1993379852820594,-0.41748001115047373,16.639999628067017
16:46:14.898375,1,-3.1891686255771696,2.8517870175747504,1.145538968343097,-0.41748001115047373,20.239999547600746
16:46:14.898375,1,-3.125734138264421,2.875883151160202,1.0036709537732607,-0.41748001115047373,21.7599995136261
16:46:14.898375,1,-3.053553173979388,2.9002294818513805,1.133868386255407,-0.41748001115047373,17.879999600350857
16:46:14.898375,1,-3.095220772088175,2.905928305925788,0.9956203788173537,-0.41748001115047373,22.239999502897263
16:46:14.898375,1,-3.1399171009269935,2.947891169549266,0.9811167019771709,-0.27832000743364915,13.759999692440033
16:46:14.898375,1,-3.0332685635463355,2.965126939157747,0.979758152849824,-0.41748001115047373,21.639999516308308
16:46:14.898375,1,-3.0018359163496915,2.994274497810392,0.9719480880475091,-0.41748001115047373,19.999999552965164
16:46:14.898375,1,-2.9701030880763537,3.023116988107183,0.9642197660647813,-0.41748001115047373,17.759999603033066
16:46:14.898375,1,-3.142171979374571,3.1982571677516947,0.904213244002521,-0.41748001115047373,5.239999882876873
16:46:14.898375,1,-2.904150262315003,3.0668744996191943,0.9073969485329743,-0.41748001115047373,15.359999656677246
16:46:14.898375,1,-3.8111270465191915,5.693886824924571,1.2575809575185972,-0.20888000557897612,5.759999871253967
16:46:14.898375,1,-3.8461041982864987,5.746143268016164,1.2507673028681894,-0.20888000557897612,6.11999986320734
16:46:14.950394,2,-3.5559516736553713,2.282137444004785,1.695250679147975,-0.4872000130126253,5.359999880194664
16:46:14.950394,2,-3.609044371999119,2.3162112577158043,1.690700571259184,-0.4872000130126253,4.999999888241291
16:46:14.950394,2,-3.4641062082508345,2.2766377909418694,1.5195635306849793,-0.41748001115047373,5.119999885559082
16:46:14.950394,2,-3.5095785438614784,2.3503874986314686,1.6769631321273752,-0.4872000130126253,5.879999868571758
16:46:14.950394,2,-3.561978860863364,2.3854803305673644,1.6721399791281557,-0.4872000130126253,5.639999873936176
16:46:14.950394,2,-3.416948322037558,2.343105887903234,1.501753457781748,-0.4872000130126253,5.639999873936176
16:46:14.950394,2,-3.46873887592418,2.37862025344598,1.4942015541643734,-0.4872000130126253,6.6399998515844345
16:46:14.950394,2,-3.5134886057393713,2.453826374846921,1.6538267117575869,-0.4872000130126253,6.239999860525131
16:46:14.950394,2,-3.572319983697425,2.4496489845314726,1.479097746929624,-0.4872000130126253,5.239999882876873
16:46:14.950394,2,-3.3684237021152654,2.4086497320386218,1.4841910376768395,-0.4872000130126253,6.11999986320734
16:46:14.950394,2,-3.4194787702098717,2.445157543098157,1.4763729411355169,-0.4872000130126253,7.35999983549118
16:46:14.950394,2,-3.4705338383044775,2.4816653541576934,1.4685548445941938,-0.4872000130126253,7.1199998408555984
16:46:14.950394,2,-3.5215889063990833,2.518173165217229,1.4607367480528715,-0.4872000130126253,5.879999868571758
16:46:14.950394,2,-3.3436549112445726,2.441066851860786,1.4755048965995476,-0.4872000130126253,6.6399998515844345
16:46:14.950394,2,-3.394334559731565,2.4780660079547694,1.4675551445530397,-0.4872000130126253,8.239999815821648
16:46:14.950394,2,-3.4450142082185575,2.5150651640487536,1.4596053925065313,-0.4872000130126253,8.119999818503857
16:46:14.950394,2,-3.4956938567055498,2.5520643201427373,1.4516556404600232,-0.4872000130126253,6.7599998489022255
16:46:14.950394,2,-3.2931167517280895,2.5051752789141055,1.458327095342581,-0.4872000130126253,7.239999838173389
16:46:14.950394,2,-3.343030395281121,2.5431461239635462,1.450116980025164,-0.4872000130126253,9.359999790787697
16:46:14.950394,2,-3.3929440388341527,2.5811169690129874,1.441906864707747,-0.4872000130126253,9.239999793469906
16:46:14.950394,2,-3.4428576823871846,2.619087814062428,1.4336967493903296,-0.4872000130126253,7.639999829232693
16:46:14.950394,2,-3.241261389477433,2.5682946275488368,1.4414143168491265,-0.4872000130126253,7.879999823868275
16:46:14.950394,2,-3.2903890633054824,2.6072221701303047,1.4329478552006019,-0.4872000130126253,10.519999764859676
16:46:14.950394,2,-3.3395167371335313,2.6461497127117726,1.4244813935520773,-0.4872000130126253,10.639999762177467
16:46:14.950394,2,-3.3886444109615796,2.68507725529324,1.4160149319035527,-0.4872000130126253,8.639999806880951
16:46:14.950394,2,-3.2635735187788795,2.638875641814996,1.4244663330250473,-0.4872000130126253,11.759999737143517
16:46:14.950394,2,-3.312300818882217,2.678275791557055,1.4158732366695053,-0.4872000130126253,12.11999972909689
16:46:14.950394,2,-3.361868663169504,2.707059069437752,1.3649727117929968,-0.4872000130126253,9.879999779164791
16:46:14.950394,2,-3.2089660800398896,2.7013976561002875,1.4077136097881364,-0.4872000130126253,13.239999704062939
16:46:14.950394,2,-3.2576925529203296,2.731284218704042,1.357172065515964,-0.4872000130126253,13.879999689757824
16:46:14.950394,2,-3.3061124310936165,2.73800338293464,1.2211884447438106,-0.4872000130126253,11.119999751448631
16:46:14.950394,2,-3.229968696255204,2.7296441498844333,1.2240830957760505,-0.4872000130126253,15.87999964505434
16:46:14.950394,2,-3.2774848074397935,2.7697999802089344,1.2126685721821058,-0.4872000130126253,12.519999720156193
16:46:14.950394,2,-3.1725773914810134,2.7914900562474836,1.2075115351109003,-0.4872000130126253,17.879999600350857
16:46:14.950394,2,-3.2192492184402353,2.8325557024988277,1.195853227074097,-0.4872000130126253,13.759999692440033
16:46:14.950394,2,-3.1434044136981307,2.821994159486914,1.1993379852820594,-0.4872000130126253,19.759999558329582
