timestamp,frame,x,y,z,doppler,SNR
17:15:45.947028,34,1.6123645331515215,0.4345266104679239,1.412418008084023,0.06972000186215155,7.639999829232693
17:15:45.947028,34,1.6699733775078742,0.450051992821883,1.3914240462206222,0.06972000186215155,15.639999650418758
17:15:46.002828,35,1.5817715147655644,0.5116751445582615,1.391746120677272,0.20888000557897612,10.639999762177467
17:15:46.002828,35,1.638287288418394,0.5299569990383124,1.3700135643337261,0.20888000557897612,22.879999488592148
17:15:46.002828,35,1.694803062071224,0.5482388535183632,1.34828100799018,0.20888000557897612,17.759999603033066
17:15:46.002828,35,1.7709423233229418,0.43753208352680695,1.283111355731827,0.20888000557897612,5.239999882876873
17:15:46.057881,36,1.6580217620755304,0.5608829684935492,1.454017672919441,0.13916000371682458,18.879999577999115
17:15:46.057881,36,1.710851409162435,0.631929065095103,1.4791218792132246,0.13916000371682458,21.639999516308308
17:15:46.057881,36,1.7679023392425846,0.6530016963682098,1.4617524097840624,0.13916000371682458,10.759999759495258
17:15:46.057881,36,1.619887459053008,0.49486622273559533,1.4853570152117026,0.13916000371682458,7.759999826550484
17:15:46.112947,37,1.5396342587324303,0.6569361798901276,1.424025551710478,0.20888000557897612,6.9999998435378075
17:15:46.112947,37,1.6182720010094283,0.633853050510279,1.4159207156093963,0.20888000557897612,22.239999502897263
17:15:46.112947,37,1.6714683254789502,0.7136228331243526,1.4572321000431316,0.20888000557897612,26.99999939650297
17:15:46.112947,37,1.7296761176683897,0.7795646534593575,1.5079635745426723,0.20888000557897612,13.639999695122242
17:15:46.167176,38,1.5627062565635446,0.7409574796139438,1.2211597895840713,0.27832000743364915,6.5199998542666435
17:15:46.167176,38,1.5280734281245827,0.7444002373993427,1.3125536717925732,0.27832000743364915,7.239999838173389
17:15:46.222814,39,1.7348618800855757,0.715447256258882,1.0879297482670476,0.20888000557897612,4.999999888241291
17:15:46.222814,39,1.601248279556109,0.7603479007491524,1.5313875947102513,0.3480400092958007,6.7599998489022255
17:15:46.222814,39,1.676133865193085,0.7603907452659684,1.5416965146039394,0.41748001115047373,15.239999659359455
