timestamp,frame,x,y,z,doppler,SNR
17:20:08.956590,1,2.4497628591256913,5.25128782868264,-0.5071704358405003,-0.3480400092958007,20.63999953866005
17:20:08.956590,1,2.489387023448437,5.274676662214904,-0.7450782784136285,-0.20888000557897612,23.639999471604824
17:20:08.956590,1,2.516164868556109,5.331415318487878,-0.7530929384662917,-0.20888000557897612,13.759999692440033
17:20:08.956590,1,2.514794247748776,5.193898793566549,-0.7306223308183016,-0.20888000557897612,23.759999468922615
17:20:08.956590,1,2.5421395412838446,5.250376052979982,-0.738566949793547,-0.20888000557897612,27.759999379515648
17:20:08.956590,1,2.569484834818913,5.3068533123934145,-0.7465115687687922,-0.20888000557897612,15.999999642372131
17:20:08.956590,1,2.4854713069068564,5.109346009747565,-0.31433908653625875,-0.41748001115047373,12.519999720156193
17:20:08.956590,1,2.5667278398389097,5.169356722491216,-0.7240463026930789,-0.20888000557897612,26.6399994045496
17:20:08.956590,1,2.5946378472949307,5.2255671170754034,-0.7319194154528397,-0.20888000557897612,31.63999929279089
17:20:08.956590,1,2.622547854750952,5.281777511659589,-0.7397925282125999,-0.20888000557897612,18.11999959498644
17:20:08.956590,1,2.5764223217237485,5.1217432285585485,-0.48224445609256716,-0.3480400092958007,19.35999956727028
17:20:08.956590,1,2.6184047612954666,5.144314246902473,-0.7173361915825992,-0.20888000557897612,28.639999359846115
17:20:08.956590,1,2.6468766916950774,5.200252335373972,-0.7251363401393707,-0.20888000557897612,34.639999225735664
17:20:08.956590,1,2.6753486220946887,5.256190423845467,-0.7329364886961418,-0.20888000557897612,19.759999558329582
17:20:08.956590,1,2.6270130363150135,5.0966123567072135,-0.4755106592749119,-0.3480400092958007,18.879999577999115
17:20:08.956590,1,2.669819844469595,5.128244914970084,0.6385529475091157,-0.20888000557897612,28.999999351799488
17:20:08.956590,1,2.69885085064361,5.184008269226646,0.6454964252122921,-0.20888000557897612,35.63999920338392
17:20:08.956590,1,2.7278818568176253,5.239771623483209,0.6524399029154686,-0.20888000557897612,20.63999953866005
17:20:08.956590,1,2.6773410518035607,5.01949872583236,0.85979231695129,-0.3480400092958007,17.519999608397484
17:20:08.956590,1,2.720967947896054,5.101290751992335,0.6385529475091157,-0.20888000557897612,27.759999379515648
17:20:08.956590,1,2.7505551267681776,5.156761012887769,0.6454964252122921,-0.20888000557897612,34.51999922841787
17:20:08.956590,1,2.7801423056403016,5.212231273783202,0.6524399029154686,-0.20888000557897612,20.119999550282955
17:20:08.956590,1,2.809729484512425,5.267701534678636,0.6593833806186451,-0.13916000371682458,7.1199998408555984
17:20:08.956590,1,2.781247263254862,4.972207029012462,0.8028613304115275,-0.3480400092958007,15.75999964773655
17:20:08.956590,1,2.7718439568073525,5.0738264642132505,0.6385529475091157,-0.20888000557897612,25.239999435842037
17:20:08.956590,1,2.801984349684486,5.1289980847679395,0.6454964252122921,-0.20888000557897612,31.359999299049377
17:20:08.956590,1,2.8321247425616187,5.184169705322629,0.6524399029154686,-0.20888000557897612,18.759999580681324
17:20:08.956590,1,2.872759368569375,5.0173785506115705,0.6385529475091157,-0.20888000557897612,21.99999950826168
17:20:08.956590,1,2.903997092394881,5.0719363695527635,0.6454964252122921,-0.20888000557897612,27.359999388456345
17:20:08.956590,1,2.935234816220387,5.1264941884939565,0.6524399029154686,-0.20888000557897612,16.759999625384808
17:20:08.956590,1,2.9227886799634692,4.9884005695330425,0.6385529475091157,-0.20888000557897612,18.759999580681324
17:20:08.956590,1,2.9545704110001636,5.0426432885811305,0.6454964252122921,-0.20888000557897612,23.35999947786331
17:20:08.956590,1,2.9707736924628687,5.070297856641751,0.888148203305945,-0.13916000371682458,14.6399996727705
17:20:08.956590,1,2.972525714938282,4.958923752576847,0.6385529475091157,-0.20888000557897612,15.87999964505434
17:20:08.956590,1,3.004848275039687,5.01284594750537,0.6454964252122921,-0.20888000557897612,19.63999956101179
17:20:09.008428,2,2.5110181411618715,5.057158108795508,1.291668803803676,-0.3480400092958007,14.759999670088291
17:20:09.008428,2,2.5388178323828887,5.113146327907029,1.2838268100666816,-0.3480400092958007,24.119999460875988
17:20:09.008428,2,2.57601108223835,5.127483605499869,1.0472867398172516,-0.41748001115047373,25.75999942421913
17:20:09.008428,2,2.622547854750952,5.281777511659589,1.2602074717874001,-0.06972000186215155,14.879999667406082
17:20:09.008428,2,2.519887461531236,5.009355971653096,1.528337513592266,-0.3480400092958007,5.759999871253967
17:20:09.008428,2,2.6468766916950774,5.200252335373972,1.2748636598606293,-0.27832000743364915,25.359999433159828
17:20:09.008428,2,2.6753486220946887,5.256190423845467,1.2670635113038582,-0.06972000186215155,16.759999625384808
17:20:09.008428,2,2.7278818568176253,5.230094607638394,1.2740558641823745,-0.27832000743364915,18.35999958962202
17:20:09.008428,2,2.7801423056403016,5.203492672598125,1.2811838311935198,-0.27832000743364915,19.35999956727028
