timestamp,frame,x,y,z,doppler,SNR
17:03:51.556415,5,2.595460714118017,1.0692938153614868,-1.1538718702347799,-1.1132800297345966,4.999999888241291
17:03:51.669858,7,2.5879445994741888,0.5853156865800706,0.9726750131424078,-0.5566400148672983,13.639999695122242
17:03:51.669858,7,2.645474692055418,0.5983272733215483,0.9498375452858949,-0.5566400148672983,12.759999714791775
17:03:51.669858,7,-2.5879445994741888,0.5853156865800706,0.9726750131424078,-0.5566400148672983,13.519999697804451
17:03:51.669858,7,2.610633675561222,0.5589369352252215,0.8460700332931794,-0.5566400148672983,12.879999712109566
17:03:51.669858,7,-2.703004784636647,0.6113388600630261,0.9270000774293823,-0.7655200204462744,6.11999986320734
17:03:51.669858,7,-2.561936578331172,0.5220743429984815,0.8777844767970184,-0.5566400148672983,13.119999706745148
17:03:51.669858,7,-2.6188885117568628,0.533680072616144,0.8528375892326256,-0.5566400148672983,12.759999714791775
17:03:51.669858,7,-2.5281063459825144,0.6204195321918702,0.851432962773164,-0.5566400148672983,12.519999720156193
17:03:51.669858,7,-2.5843062322432626,0.6342114785625356,0.8259002801953246,-0.5566400148672983,12.359999723732471
17:03:51.669858,7,-2.6405061185040113,0.6480034249332012,0.8003675976174853,-0.7655200204462744,6.239999860525131
17:03:51.669858,7,-2.500076310201608,0.6932777673164465,0.8319106575095769,-0.5566400148672983,11.639999739825726
17:03:51.669858,7,-2.555653087855681,0.708689354622576,0.8059439934510515,-0.5566400148672983,11.759999737143517
17:03:51.669858,7,-2.611229865509754,0.7241009419287054,0.7799773293925263,-0.7655200204462744,6.11999986320734
17:03:51.669858,7,-2.469796374592179,0.7652910924812704,0.8126147451873824,-0.5566400148672983,10.759999759495258
17:03:51.669858,7,-2.5247000282932444,0.7823035383469902,0.7862191323706185,-0.5566400148672983,10.87999975681305
17:03:51.669858,7,-2.5796036819943096,0.7993159842127104,0.7598235195538543,-0.7655200204462744,5.879999868571758
17:03:51.669858,7,-2.3939457652440166,0.7947300068483512,0.8265637535424404,-1.2524400334514212,7.519999831914902
17:03:51.669858,7,-2.4483731806472098,0.8127985449264095,0.7998851616702476,-0.5566400148672983,9.879999779164791
