timestamp,frame,x,y,z,doppler,SNR
16:51:20.374070,1,1.1323611122399933,1.089698841290926,-2.061571111462999,-0.6958000185841229,8.119999818503857
16:51:20.374070,1,1.239748967815862,1.0583257860943935,-2.096342039639735,-0.13916000371682458,15.639999650418758
16:51:20.374070,1,1.332329920758454,1.033267603003485,-2.1328050326974783,-0.13916000371682458,12.359999723732471
16:51:20.374070,1,0.826196548262441,1.2975525957342262,-0.3640430260464701,-0.27832000743364915,36.23999918997288
16:51:20.374070,1,0.8396306222032418,1.2895072014385578,-0.3618872691421558,-0.27832000743364915,43.99999901652336
16:51:20.374070,1,0.8732264702844404,1.3411038046275432,-0.376367338585927,-0.27832000743364915,53.51999880373478
16:51:20.374070,1,0.8529807337852652,1.2813324483851265,-0.35969685066316504,-0.27832000743364915,53.23999880999327
16:51:20.374070,1,0.887110755238321,1.3326019580231838,-0.37408927565411565,-0.27832000743364915,62.639998599886894
16:51:20.374070,1,0.866245548008538,1.2730291540423886,-0.3574719896495105,-0.27832000743364915,63.35999858379364
16:51:20.374070,1,0.9009063298598998,1.3239664268516127,-0.3717753920504794,-0.27832000743364915,72.51999837905169
16:51:20.374070,1,0.9354301125735092,1.3747023665667293,-0.3860222592640926,-0.27832000743364915,62.5199986025691
16:51:20.374070,1,0.9700908944248708,1.4256396393759536,-0.4003256616650615,-0.27832000743364915,43.87999901920557
16:51:20.374070,1,0.8923801089520967,1.2517604494069656,-0.36813627682909233,-0.27832000743364915,72.63999837636948
16:51:20.374070,1,0.9282258389314477,1.3062977782723548,-0.36704109193231793,-0.27832000743364915,81.87999816983938
16:51:20.374070,1,0.9637965371386749,1.3563566347389961,-0.38110653523629356,-0.27832000743364915,72.51999837905169
16:51:20.374070,1,0.9995083889102162,1.4066141374614576,-0.39522779379147555,-0.27832000743364915,51.759998843073845
16:51:20.374070,1,0.8682399634573627,1.1803027440600191,-0.3947800235255162,-0.27832000743364915,19.759999558329582
16:51:20.374070,1,0.9044285484251902,1.2294982291089787,-0.4112346109970081,-0.27832000743364915,78.51999824494123
16:51:20.374070,1,0.941605778226229,1.292816709090581,-0.3804468055501663,-0.27832000743364915,89.23999800533056
16:51:20.374070,1,0.9776892113334386,1.3423589552418627,-0.3950259714562858,-0.27832000743364915,82.51999815553427
16:51:20.374070,1,1.013915832667264,1.39209779760803,-0.40966299119536614,-0.27832000743364915,59.99999865889549
16:51:20.374070,1,0.9173235058372903,1.220699769193483,-0.40887707076801344,-0.27832000743364915,78.63999824225903
16:51:20.374070,1,0.9540280522514663,1.2695432045257546,-0.42523732680222315,-0.27832000743364915,92.75999792665243
16:51:20.374070,1,0.9905875214070881,1.3181935828013764,-0.4415329177928193,-0.27832000743364915,90.9999979659915
16:51:20.374070,1,1.027292067821264,1.3670370181336475,-0.4578931738270289,-0.27832000743364915,67.5199984908104
16:51:20.374070,1,0.9301267316673412,1.2117771955520678,-0.406486274366389,-0.27832000743364915,72.87999837100506
16:51:20.374070,1,0.9673435691039753,1.2602636150482995,-0.42275086829564673,-0.27832000743364915,91.23999796062708
