timestamp,frame,x,y,z,doppler,SNR
17:06:24.526063,10,1.718331005052961,0.28317275268709285,0.8508114111391778,-0.7655200204462744,5.359999880194664
17:06:24.526063,10,1.770420358549055,0.29175682966167166,0.8159749969309598,-0.7655200204462744,5.519999876618385
17:06:24.526063,10,-1.7294057041750515,0.2498690640042739,0.8597351076267166,-0.7655200204462744,4.999999888241291
17:06:24.526063,10,-1.7818307752457783,0.25744357552992464,0.8251692056652451,-0.7655200204462744,5.119999885559082
17:06:24.909919,17,1.5054830005281026,-0.00924618324288301,-0.032062265480230945,-1.3916000371682458,9.759999781847
17:06:24.909919,17,1.5431349577378306,-0.009477429225529299,-0.08288390972365711,-1.3916000371682458,5.519999876618385
17:06:24.966191,18,1.1037338485000368,0.18380638493842816,1.1736417312478797,-0.6263600167294499,5.639999873936176
17:06:24.966191,18,-1.1894454651890745,0.22042418762688312,1.192859413578099,-0.6263600167294499,5.119999885559082
17:06:24.966191,18,-1.5155213301792363,-0.0384278163618032,-0.02424307045219498,-0.06972000186215155,8.759999804198742
17:06:24.966191,18,-1.4093945422520315,0.046079972911909794,0.054880348493232534,-0.06972000186215155,10.759999759495258
17:06:24.966191,18,-1.452050586140158,0.03329407115125682,0.007422714126774199,-0.06972000186215155,14.239999681711197
17:06:25.021623,19,-1.2415585674887208,0.6009610517488713,-0.6326014594759536,-0.3480400092958007,5.359999880194664
17:06:25.021623,19,-1.618072676075395,0.8235474341704495,-1.7605260708611465,-0.41748001115047373,6.11999986320734
17:06:25.021623,19,-1.4266098113062882,0.856697211652442,-1.8195543338667524,-0.41748001115047373,8.359999813139439
17:06:25.021623,19,-1.2387507535901627,0.8672554441291809,-1.8669149320253684,-0.4872000130126253,10.119999773800373
17:06:25.021623,19,-1.186175536740487,1.0420288975333547,-1.7263904954197575,-0.974120026017772,8.239999815821648
17:06:25.077453,20,1.099961025975468,0.3968083975416098,1.3710730829866802,-0.20888000557897612,21.359999522566795
17:06:25.077453,20,1.1354606138946284,0.3212037224908577,1.3913312946105467,-0.20888000557897612,18.23999959230423
17:06:25.077453,20,1.2977303570590084,0.3671072482620045,1.3043458780429331,-0.3480400092958007,7.999999821186066
17:06:25.077453,20,-1.2751448763467723,0.25892531532922086,1.2191224845322415,-0.3480400092958007,7.879999823868275
17:06:25.077453,20,-1.0507698192074266,0.24637883636726313,1.3411064896918605,-0.20888000557897612,5.119999885559082
17:06:25.077453,20,-1.103329084580989,0.2587026492579151,1.308148787416661,-0.20888000557897612,6.11999986320734
17:06:25.077453,20,-1.2065493320645204,0.3646608198872378,1.2746694138993289,0.06972000186215155,8.879999801516533
17:06:25.077453,20,-1.2610068807016765,0.2956740879298708,1.2092756805910625,-0.3480400092958007,7.759999826550484
17:06:25.077453,20,-1.0899659990220414,0.29048343763126305,1.2996331508371979,-0.20888000557897612,5.639999873936176
17:06:25.077453,20,-1.1418886873580565,0.30432119129737295,1.266269789353826,-0.13916000371682458,6.11999986320734
17:06:25.077453,20,-1.1938113756940718,0.31815894496348274,1.232906427870454,0.06972000186215155,8.359999813139439
17:06:25.077453,20,-1.245734064030087,0.3319966986295926,1.1995430663870819,-0.3480400092958007,7.639999829232693
17:06:25.077453,20,-1.3563711552020763,0.2960634924957277,-0.11386974653579962,-0.27832000743364915,5.239999882876873
17:06:25.077453,20,-1.1650991214106141,0.5824122101133498,0.05665216064366496,-0.27832000743364915,11.519999742507935
17:06:25.077453,20,-1.2279731389691053,0.6138418068335081,-0.04821967723568399,-0.27832000743364915,15.75999964773655
17:06:25.077453,20,-1.1654824131744768,0.44745330008858486,-0.052667310387150224,-0.27832000743364915,20.63999953866005
17:06:25.137428,21,1.1153602999363896,0.2973568667994144,1.4837532595878988,-0.27832000743364915,18.519999586045742
17:06:25.137428,21,1.2076771608652506,0.2731404631778187,1.5205937083559729,-0.27832000743364915,32.239999279379845
17:06:25.137428,21,1.2652072534464798,0.28615204991929644,1.4977562404994602,-0.27832000743364915,21.7599995136261
17:06:25.137428,21,1.2827304991557884,0.34197803364416646,1.4062856289092145,-0.41748001115047373,6.5199998542666435
17:06:25.137428,21,1.13129720836005,0.25394898969669794,1.495384365202721,-0.20888000557897612,17.359999611973763
17:06:25.137428,21,-1.2076771608652506,0.2731404631778187,1.5205937083559729,-0.27832000743364915,29.11999934911728
17:06:25.137428,21,1.2444716621817553,0.2793539301448057,1.4449028485543574,-0.27832000743364915,19.999999552965164
17:06:25.137428,21,-1.1385884556013592,0.23202284745508478,1.5012594573094913,-0.20888000557897612,16.119999639689922
17:06:25.137428,21,-1.1955403890270497,0.24362857707274713,1.4763125697450983,-0.27832000743364915,25.75999942421913
17:06:25.137428,21,-1.2524923224527407,0.25523430669040964,1.4513656821807057,-0.27832000743364915,18.11999959498644
17:06:25.137428,21,-1.1249946538548607,0.20382268385958938,1.4598113808720767,-0.20888000557897612,14.759999670088291
17:06:25.137428,21,-1.1838780828437339,0.2781062884721346,1.4670742948187592,-0.27832000743364915,22.519999496638775
17:06:25.137428,21,-1.2402744592247288,0.29135443213311185,1.4416873237378227,-0.27832000743364915,16.359999634325504
17:06:25.137428,21,-1.1098826413694358,0.23179169770278793,1.4401843757486392,-0.20888000557897612,13.239999704062939
17:06:25.137428,21,-1.1701307957425866,0.24808953491310798,1.4236617889729655,-0.27832000743364915,19.63999956101179
17:06:25.137428,21,-1.2209147917318188,0.25498003282291665,1.384180677474383,-0.27832000743364915,14.759999670088291
17:06:25.137428,21,-1.0983213553904738,0.26378851583768403,1.4316108541690284,-0.20888000557897612,11.879999734461308
17:06:25.137428,21,-1.1532591376984591,0.27698315690271647,1.4031801594487368,-0.20888000557897612,17.11999961733818
17:06:25.137428,21,-1.2081969200064444,0.2901777979677489,1.3747494647284448,-0.27832000743364915,13.239999704062939
17:06:25.137428,21,-1.0870720599909807,0.22416418207450461,1.3942070009030223,-0.20888000557897612,10.639999762177467
17:06:25.137428,21,-1.1414471551229928,0.23537682305213406,1.3639053740205518,-0.20888000557897612,14.999999664723873
17:06:25.137428,21,-1.195822250255005,0.24658946402976348,1.3336037471380813,-0.27832000743364915,11.879999734461308
17:06:25.137428,21,-1.071273830856153,0.2658657822645963,1.3830330908090016,-0.20888000557897612,9.63999978452921
17:06:25.137428,21,-1.1248587021900016,0.2791643277199033,1.352172547506249,-0.20888000557897612,13.119999706745148
17:06:25.137428,21,-1.1829661235919213,0.2810580453252719,1.3243679186157036,-0.27832000743364915,10.759999759495258
17:06:25.137428,21,-1.0627303505012948,0.2864793664497052,1.3775096975734908,-0.20888000557897612,8.639999806880951
17:06:25.137428,21,-1.1158878789071525,0.300808998658439,1.3463728754078308,-0.20888000557897612,11.639999739825726
17:06:25.137428,21,-1.1690454073130099,0.31513863086717275,1.3152360532421712,-0.27832000743364915,9.759999781847
17:06:25.137428,21,-1.0491192232391857,0.3170800115161851,1.369310279440056,-0.20888000557897612,7.759999826550484
17:06:25.137428,21,-1.103329084580989,0.2587026492579151,1.308148787416661,-0.20888000557897612,10.359999768435955
17:06:25.137428,21,-1.1558883499545514,0.271026462148567,1.2751910851414614,-0.27832000743364915,8.879999801516533
17:06:25.137428,21,-1.2065493320645204,0.3646608198872378,1.2746694138993289,-0.27832000743364915,5.999999865889549
17:06:25.137428,21,-1.0380433106860263,0.2766456839651532,1.33299651232057,-0.20888000557897612,6.9999998435378075
17:06:25.137428,21,-1.0899659990220414,0.29048343763126305,1.2996331508371979,-0.20888000557897612,9.239999793469906
17:06:25.137428,21,-1.1418886873580565,0.30432119129737295,1.266269789353826,-0.27832000743364915,7.999999821186066
17:06:25.137428,21,-1.1898099154994874,0.3993840026831607,1.2653653651105232,-0.27832000743364915,5.879999868571758
17:06:25.137428,21,1.2470834385494045,0.22109045576376385,0.951840582539033,-0.20888000557897612,4.999999888241291
17:06:25.137428,21,1.269756838966168,0.1603007664590566,0.9681291306963682,-0.20888000557897612,5.359999880194664
17:06:25.137428,21,-1.2779404630225433,0.13569108046523015,0.9747232761843976,-0.20888000557897612,5.759999871253967
17:06:25.137428,21,-1.1238844146932088,0.3883390142776917,0.9584399046286352,-0.13916000371682458,7.1199998408555984
17:06:25.137428,21,-0.9261989651629459,0.5769142804544316,0.9454233746693916,0.3480400092958007,6.5199998542666435
17:06:25.137428,21,-1.2821246940094593,0.7346914203125765,0.026093106047817338,-0.13916000371682458,9.119999796152115
17:06:25.137428,21,-1.1448478034332044,0.7655206490231207,0.10881983596876066,-0.13916000371682458,5.759999871253967
17:06:25.137428,21,-1.1756772163916533,0.7861352251669363,0.0578925650416533,-0.13916000371682458,10.99999975413084
17:06:25.189864,22,1.1537838388269204,0.24900165213221187,1.546412706978777,-0.41748001115047373,16.759999625384808
17:06:25.189864,22,-1.2216502957337727,0.2906854535418951,1.5687312299723613,-0.41748001115047373,19.35999956727028
17:06:25.189864,22,-1.1501470682840214,0.260128876436341,1.5434311762124855,-0.41748001115047373,15.999999642372131
17:06:25.189864,22,-1.2076771608652506,0.2731404631778187,1.5205937083559729,-0.27832000743364915,18.11999959498644
17:06:25.189864,22,-1.1385481863608211,0.2932920107919179,1.5345451411434239,-0.41748001115047373,15.119999662041664
17:06:25.189864,22,-1.1259246879653937,0.32610416349046195,1.5257531513259224,-0.41748001115047373,14.119999684393406
17:06:25.189864,22,-1.1122879333937268,0.3585358058106182,1.5170631189570214,-0.41748001115047373,12.999999709427357
17:06:25.189864,22,-1.0976501948039328,0.3905577514646734,1.508482864478944,-0.41748001115047373,11.879999734461308
17:06:25.189864,22,-1.152554405813303,0.4100933606225544,1.4838972900845535,-0.27832000743364915,12.759999714791775
17:06:25.189864,22,-1.0881180518156215,0.36122792726805897,1.466639060515606,-0.27832000743364915,10.87999975681305
17:06:25.189864,22,-1.1425454672188147,0.3792964653461173,1.439960468643413,-0.27832000743364915,11.639999739825726
17:06:25.189864,22,-1.0730217264046191,0.3925427861077611,1.4582482693784131,-0.27832000743364915,9.879999779164791
17:06:25.189864,22,-1.1266940270729404,0.41217768624324236,1.431149972057879,-0.27832000743364915,10.639999762177467
17:06:25.189864,22,-1.0624201643385656,0.41317025796174883,1.4527211549532415,-0.27832000743364915,9.119999796152115
17:06:25.189864,22,-1.1155621773037014,0.4338369395086691,1.425346392636747,-0.27832000743364915,9.759999781847
17:06:25.189864,22,-1.0513936483911863,0.4335888116651599,1.4472500199778011,-0.27832000743364915,8.239999815821648
17:06:25.189864,22,-1.1039841175574518,0.45527682458554064,1.4196015927445829,-0.27832000743364915,8.879999801516533
17:06:25.189864,22,-1.0340667798670744,0.4638070787040804,1.4391530597280542,-0.27832000743364915,7.639999829232693
17:06:25.189864,22,-1.0874844181875958,0.433895781294398,1.3738751553064406,-0.27832000743364915,8.239999815821648
17:06:25.189864,22,-1.1392888915073964,0.4545652658862795,1.344048458694226,-0.27832000743364915,5.359999880194664
17:06:25.189864,22,-1.2115485620733,0.38508536485324757,1.1713469892235828,-0.3480400092958007,5.119999885559082
17:06:25.189864,22,-1.2586824752946941,0.1967430412187875,1.0641680695827502,-0.41748001115047373,5.239999882876873
17:06:25.189864,22,-1.2451505466760875,0.23302351619378908,1.054446745612181,-0.41748001115047373,5.999999865889549
17:06:25.189864,22,1.278758108542872,0.16666508196570015,0.9803251954493668,-0.41748001115047373,5.359999880194664
17:06:25.189864,22,-1.2304980666607015,0.2688955998251356,1.04483484977234,-0.41748001115047373,6.8799998462200165
17:06:25.189864,22,-1.2829430739246779,0.15429291248375462,0.9836403082706753,-0.41748001115047373,5.999999865889549
17:06:25.189864,22,-1.2147382214909483,0.30432700966029474,1.0353410321203131,-0.41748001115047373,7.639999829232693
17:06:25.189864,22,-1.2700049848411301,0.19128506305681017,0.9737282913983345,-0.41748001115047373,6.8799998462200165
17:06:25.189864,22,-1.1221543964414928,0.47059034244620535,1.0932912767055492,-0.3480400092958007,6.11999986320734
