timestamp,frame,x,y,z,doppler,SNR
16:44:50.708432,1,0.21612781195963418,5.370796332759932,1.1788760266756488,-0.27832000743364915,22.879999488592148
16:44:50.708432,1,0.2186418504159922,5.433270423435253,1.1693245616066346,-0.27832000743364915,23.759999468922615
16:44:50.708432,1,0.27011923848721436,5.368447920322368,1.1795052818917893,-0.27832000743364915,25.75999942421913
16:44:50.708432,1,0.27326131514639895,5.430894693832324,1.169961136435174,-0.27832000743364915,26.519999407231808
16:44:50.708432,1,0.32408365331725186,5.365578116875199,1.1802742434078946,-0.27832000743364915,27.99999937415123
16:44:50.708432,1,0.32785345397422955,5.427991508303677,1.1707390426530528,-0.27832000743364915,28.759999357163906
16:44:50.708432,1,0.3736185123756118,5.299813261627288,1.1907074661866144,-0.27832000743364915,12.519999720156193
16:44:50.708432,1,0.3780156600534752,5.3621872093963585,1.1811828343284583,-0.27832000743364915,28.999999351799488
16:44:50.708432,1,0.38241280773133857,5.424561157165429,1.1716582024703017,-0.27832000743364915,29.879999332129955
16:44:50.708432,1,0.4323652886686816,5.3497668934285905,1.1285279684420102,-0.27832000743364915,28.639999359846115
16:44:50.708432,1,0.4424239937751806,5.474225838167665,1.1082537225584081,-0.27832000743364915,15.359999656677246
16:44:50.708432,1,0.48627308620619286,5.345330173898476,1.1297167838571478,-0.27832000743364915,26.99999939650297
16:44:50.708432,1,0.4919295041744764,5.407508037530491,1.1195934894348882,-0.27832000743364915,27.99999937415123
16:44:50.708432,1,0.5401322568424836,5.340372975553764,1.131045061150334,-0.13916000371682458,24.35999945551157
16:44:50.771242,2,0.05404546343191333,5.37471113645121,1.1778270581880448,-0.27832000743364915,18.999999575316906
16:44:50.771242,2,0.10627097697612943,5.339672035215049,1.4006880261572943,-0.20888000557897612,20.999999530613422
16:44:50.771242,2,0.10808552236276281,5.373928097411271,1.178036872866438,-0.27832000743364915,24.35999945551157
16:44:50.771242,2,0.10934279303668369,5.436438617348975,1.1684756466059878,-0.27832000743364915,21.639999516308308
16:44:50.771242,2,0.15962610718493195,5.332122787154268,1.3476566128092333,-0.20888000557897612,26.519999407231808
16:44:50.771242,2,0.16211477283193015,5.372623119348609,1.178386540684469,-0.27832000743364915,32.239999279379845
