timestamp,frame,x,y,z,doppler,SNR
16:47:21.188771,1,-2.202591938811113,5.193789028815297,1.2550586591232524,-0.13916000371682458,18.35999958962202
16:47:21.188771,1,-2.128727150409084,5.147634627320263,1.2023007876851035,-0.13916000371682458,17.359999611973763
16:47:21.188771,1,-2.1526539338758526,5.205493775248292,1.1933346896480665,-0.13916000371682458,22.11999950557947
16:47:21.188771,1,-2.07683464941955,5.1679460999113624,1.1968583450072316,-0.13916000371682458,19.759999558329582
16:47:21.188771,1,-2.1001781638494736,5.2260335477445645,1.1878310741949711,-0.13916000371682458,26.519999407231808
16:47:21.188771,1,-2.024734466705048,5.1877553222335875,1.1915504798833028,-0.13916000371682458,21.87999951094389
16:47:21.188771,1,-1.9997072715424729,5.234665838453709,1.0094255636394711,-0.06972000186215155,30.63999931514263
16:47:21.188771,1,-1.8983519804515996,5.167120755420037,1.190542281472128,-0.13916000371682458,5.999999865889549
16:47:21.188771,1,-1.9248462168150353,5.195329389962603,1.0153857902676466,-0.06972000186215155,23.11999948322773
16:47:21.188771,1,-1.946481389095199,5.253724624564786,1.0043187772922908,-0.06972000186215155,33.7599992454052
16:47:21.188771,1,-1.8720194579073148,5.213666995437179,1.0104722436896134,-0.06972000186215155,22.99999948590994
16:47:21.188771,1,-1.8930608601397798,5.272268343779869,0.9993500027039395,-0.06972000186215155,34.639999225735664
16:47:21.188771,1,-1.914019094774488,5.33063806623978,0.988271723145087,-0.13916000371682458,22.759999491274357
16:47:21.188771,1,-1.8190054986221829,5.231493425247499,1.005695666218008,-0.06972000186215155,21.7599995136261
16:47:21.188771,1,-1.839451026684354,5.290295141742574,0.9945197367477139,-0.13916000371682458,32.87999926507473
16:47:21.188771,1,-1.7658096403111532,5.248806896765518,1.0010565355065757,-0.06972000186215155,19.63999956101179
16:47:21.188771,1,-1.785657249667354,5.307803215788207,0.9898284624461622,-0.13916000371682458,29.23999934643507
16:47:21.188771,1,-1.7124372025154886,5.265605678658589,0.9965553154645006,-0.13916000371682458,17.11999961733818
16:47:21.188771,1,-1.7316849084214117,5.324790815124031,0.9852766489227847,-0.13916000371682458,24.879999443888664
16:47:21.188771,1,-1.6775394001354347,5.341256241004346,0.9808647513551199,-0.13916000371682458,20.63999953866005
16:47:21.188771,1,-1.6242830774992407,5.345922092346739,0.9208268012901075,-0.13916000371682458,16.99999962002039
16:47:21.247485,2,-2.3316582811453057,5.070713553583065,1.280848216244498,-0.27832000743364915,12.639999717473984
16:47:21.247485,2,-2.3578660000635057,5.127708112606412,1.2727649872565316,-0.27832000743364915,12.999999709427357
16:47:21.247485,2,-2.2807019141132043,5.092989727883984,1.2748793333301123,-0.27832000743364915,15.75999964773655
16:47:21.247485,2,-2.3063368860919966,5.150234669958472,1.266729014405794,-0.27832000743364915,16.359999634325504
16:47:21.247485,2,-2.229517478800466,5.114772595890523,1.2690426314389263,-0.27832000743364915,20.119999550282955
16:47:21.247485,2,-2.25457714036413,5.172262376278827,1.260826708286145,-0.27832000743364915,21.119999527931213
16:47:21.247485,2,-2.279537751882088,5.229524924333578,1.2526432591379204,-0.27832000743364915,15.119999662041664
16:47:21.247485,2,-2.178110093607738,5.1360599793341315,1.2633386942362397,-0.27832000743364915,25.999999418854713
16:47:21.247485,2,-2.202591938811113,5.193789028815297,1.2550586591232524,-0.27832000743364915,27.519999384880066
16:47:21.247485,2,-2.2269770178279127,5.25128990023527,1.246811351421779,-0.27832000743364915,18.35999958962202
16:47:21.247485,2,-2.1264848992304732,5.156849749494299,1.2577680921109944,-0.13916000371682458,33.359999254345894
16:47:21.247485,2,-2.1503864799095487,5.214812474920665,1.2494254437171999,-0.27832000743364915,35.999999195337296
16:47:21.247485,2,-2.1741935879377183,5.272546098665502,1.2411157702182427,-0.13916000371682458,22.11999950557947
16:47:21.247485,2,-2.0746470581448553,5.177139827411427,1.2523313821187352,-0.13916000371682458,41.63999906927347
16:47:21.247485,2,-2.0979659841615885,5.235330612267933,1.2439276253848086,-0.13916000371682458,46.23999896645546
16:47:21.247485,2,-2.1211927405102715,5.29329139402224,1.2355570850806599,-0.13916000371682458,26.239999413490295
16:47:21.247485,2,-2.022601754091564,5.196928184094722,1.2470291079259073,-0.13916000371682458,48.51999891549349
16:47:21.247485,2,-2.04533569357289,5.255341389060557,1.2385657539033055,-0.13916000371682458,55.519998759031296
16:47:21.247485,2,-2.0679797755859104,5.313523711793325,1.2301358518728875,-0.13916000371682458,29.879999332129955
16:47:21.247485,2,-1.948207511986384,5.157582877212572,1.2503832340556273,-0.13916000371682458,15.519999653100967
16:47:21.247485,2,-1.970354191557401,5.216212840725097,1.2418617997554868,-0.13916000371682458,50.519998870790005
