timestamp,frame,x,y,z,doppler,SNR
17:23:48.576128,1,1.7616901140312917,1.0614423984414108,-1.114920959910252,-0.41748001115047373,8.639999806880951
17:23:48.576128,1,1.8014924618939858,0.8995128128789662,-0.9180801024043701,-0.41748001115047373,31.239999301731586
17:23:48.576128,1,1.8506723721673233,0.8528360492099114,-1.014394892910566,-0.41748001115047373,14.999999664723873
17:23:48.576128,1,1.7653519467912995,0.9734736194408655,-0.7465300514545303,-0.41748001115047373,37.35999916493893
17:23:48.576128,1,1.8232602851061679,1.0702305375106704,-0.6539862342276772,-0.41748001115047373,36.87999917566776
17:23:48.576128,1,1.7876677664565817,1.0979881245613075,-0.4691391441846584,-0.41748001115047373,46.51999896019697
17:23:48.576128,1,1.8443558747966737,1.0826133796523014,-0.5689192759310583,-0.41748001115047373,42.35999905318022
17:23:48.576128,1,1.7598547368299127,1.056814998752198,-0.37354521443640976,-0.5566400148672983,37.87999915331602
17:23:48.576128,1,1.8092685428824968,1.0620175632452442,-0.4691391441846584,-0.41748001115047373,57.11999872326851
17:23:48.576128,1,1.8656378395872855,1.0455122066237528,-0.5689192759310583,-0.41748001115047373,46.879998952150345
17:23:48.576128,1,1.7806376680747102,1.0214088952832492,-0.37354521443640976,-0.5566400148672983,45.87999897450209
17:23:48.576128,1,1.8301456360468686,1.0256222090829175,-0.4691391441846584,-0.41748001115047373,67.63999848812819
17:23:48.576128,1,1.8861735741502594,1.0079928426712255,-0.5689192759310583,-0.41748001115047373,49.11999890208244
17:23:48.576128,1,1.8007083680256348,0.9855942418930538,-0.37354521443640976,-0.5566400148672983,52.999998815357685
17:23:48.576128,1,1.850290695391161,0.988816619730076,-0.4691391441846584,-0.41748001115047373,75.11999832093716
17:23:48.576128,1,1.9059548644659439,0.9700702950393785,-0.5689192759310583,-0.41748001115047373,48.239998921751976
17:23:48.576128,1,1.7140509361677616,0.9160085261025817,-0.25408292595572585,-0.5566400148672983,9.879999779164791
17:23:48.576128,1,1.7669624115690739,0.9442850268608564,-0.2823306138446377,-0.5566400148672983,25.239999435842037
17:23:48.576128,1,1.8200588086706713,0.949385363964805,-0.37354521443640976,-0.5566400148672983,56.759998731315136
17:23:48.576128,1,1.8696956631605943,0.9516155169310686,-0.4691391441846584,-0.41748001115047373,76.2399982959032
17:23:48.576128,1,1.9341949922204154,0.9124637279194441,-0.5689192759310583,-0.41748001115047373,44.63999900221825
17:23:48.576128,1,1.8386812500919096,0.9127967445662484,-0.37354521443640976,-0.5566400148672983,55.519998759031296
17:23:48.576128,1,1.897398546043097,0.8951048666938759,-0.4691391441846584,-0.5566400148672983,70.75999841839075
