timestamp,frame,x,y,z,doppler,SNR
17:01:25.736174,1,0.3203138526602742,5.3031647254467185,1.189809444162736,-0.6958000185841229,18.519999586045742
17:01:25.736174,1,0.32408365331725186,5.365578116875199,1.1802742434078946,-0.20888000557897612,22.99999948590994
17:01:25.736174,1,0.3736185123756118,5.299813261627288,1.1907074661866144,-0.6958000185841229,20.999999530613422
17:01:25.736174,1,0.3780156600534752,5.3621872093963585,1.1811828343284583,-0.20888000557897612,25.75999942421913
17:01:25.736174,1,0.42688581055272984,5.295947090497696,1.1917434036185892,-0.6958000185841229,23.35999947786331
17:01:25.736174,1,0.4319098655403951,5.358275536973759,1.182230963795149,-0.6958000185841229,28.11999937146902
17:01:25.736174,1,0.443556432100564,5.444825311129666,0.9439536166979479,-0.5566400148672983,7.519999831914902
17:01:25.736174,1,0.4801104205064378,5.291566598671814,1.1929171528657854,-0.6958000185841229,24.999999441206455
17:01:25.736174,1,0.48576088040261534,5.353843490771362,1.1834185269958988,-0.6958000185841229,29.35999934375286
17:01:25.736174,1,0.4931886579087947,5.3784302390578205,0.9571641796628798,-0.5566400148672983,19.519999563694
17:01:25.736174,1,0.527010720056898,5.2244529344002375,1.2037117879331407,-0.904680024163099,10.119999773800373
17:01:25.736174,1,0.533287019820332,5.286672224195157,1.1942285965542614,-0.6958000185841229,25.51999942958355
17:01:25.736174,1,0.5401322568424836,5.340372975553764,1.131045061150334,-0.6958000185841229,29.35999934375286
17:01:25.795445,2,0.16022902398013805,5.310127779155725,1.1879436995445531,-0.6958000185841229,21.519999518990517
17:01:25.795445,2,0.16211477283193015,5.372623119348609,1.178386540684469,-0.3480400092958007,22.359999500215054
17:01:25.795445,2,0.2110997350469181,5.2458481514092865,1.1979789568136776,-0.6958000185841229,18.35999958962202
17:01:25.795445,2,0.21361377350327612,5.308322242084609,1.1884274917446633,-0.6958000185841229,26.6399994045496
17:01:25.795445,2,0.21612781195963418,5.370796332759932,1.1788760266756488,-0.3480400092958007,27.359999388456345
17:01:25.795445,2,0.2638350851688451,5.243554373302454,1.1985935728050197,-0.6958000185841229,22.519999496638775
17:01:25.795445,2,0.2669771618280297,5.306001146812411,1.189049427348404,-0.6958000185841229,33.2399992570281
17:01:25.795445,2,0.27011923848721436,5.368447920322368,1.1795052818917893,-0.3480400092958007,33.359999254345894
17:01:25.795445,2,0.3165440520032965,5.240751334018239,1.199344644917578,-0.6958000185841229,27.359999388456345
17:01:25.795445,2,0.3203138526602742,5.3031647254467185,1.189809444162736,-0.6958000185841229,41.63999906927347
17:01:25.795445,2,0.32408365331725186,5.365578116875199,1.1802742434078946,-0.3480400092958007,40.11999910324812
17:01:25.795445,2,0.36922136469774836,5.237439313858219,1.2002320980447707,-0.6958000185841229,32.87999926507473
17:01:25.795445,2,0.3736185123756118,5.299813261627288,1.1907074661866144,-0.6958000185841229,51.11999885737896
17:01:25.795445,2,0.3780156600534752,5.3621872093963585,1.1811828343284583,-0.3480400092958007,46.879998952150345
17:01:25.795445,2,0.42186175556506456,5.233618644021633,1.2012558434420297,-0.6958000185841229,37.87999915331602
17:01:25.795445,2,0.42688581055272984,5.295947090497696,1.1917434036185892,-0.6958000185841229,59.63999866694212
17:01:25.795445,2,0.4319098655403951,5.358275536973759,1.182230963795149,-0.3480400092958007,51.639998845756054
17:01:25.795445,2,0.4369339205280604,5.42060398344982,1.1727185239717088,-0.3480400092958007,20.119999550282955
17:01:25.795445,2,0.47445996061026025,5.229289706572268,1.2024157787356722,-0.6958000185841229,41.23999907821417
17:01:25.795445,2,0.4801104205064378,5.291566598671814,1.1929171528657854,-0.6958000185841229,64.11999856680632
17:01:25.795445,2,0.48627308620619286,5.345330173898476,1.1297167838571478,-0.3480400092958007,52.63999882340431
17:01:25.795445,2,0.5187749779899534,5.183797112529191,1.369125450744093,-0.8349600223009475,11.999999731779099
17:01:25.795445,2,0.527010720056898,5.2244529344002375,1.2037117879331407,-0.6958000185841229,41.35999907553196
17:01:25.795445,2,0.533287019820332,5.286672224195157,1.1942285965542614,-0.6958000185841229,62.1199986115098
17:01:25.795445,2,0.5401322568424836,5.340372975553764,1.131045061150334,-0.6958000185841229,49.359998896718025
17:01:25.795445,2,0.5795087788730598,5.21910881117871,1.2051437414346018,-0.6958000185841229,38.239999145269394
17:01:25.795445,2,0.587028625467888,5.272839305102788,1.1426034396845515,-0.6958000185841229,54.63999877870083
17:01:25.795445,2,0.5954576701636242,5.306125636655538,0.9719581965074999,-0.6263600167294499,43.119999036192894
17:01:25.795445,2,0.6319488872968475,5.2132578713155295,1.2067114960459038,-0.6958000185841229,33.2399992570281
17:01:25.795445,2,0.6401492094688186,5.266912442023582,1.1441915378602743,-0.6958000185841229,44.99999899417162
17:01:25.795445,2,0.649341003641125,5.300113670752326,0.9735690979161891,-0.6263600167294499,35.999999195337296
17:01:25.795445,2,0.6843258013613528,5.206900699899781,1.2084148949929001,-0.6958000185841229,27.759999379515648
17:01:25.795445,2,0.6932057790851198,5.260472778408291,1.1459170405255197,-0.6958000185841229,35.879999198019505
17:01:25.795445,2,0.7031594035622802,5.2935815410969065,0.9753193767822139,-0.6958000185841229,29.23999934643507
17:01:25.795445,2,0.7366342834190506,5.200037932643277,1.210253767937123,-0.6958000185841229,22.759999491274357
17:01:25.795445,2,0.7481030010288561,5.225036012854156,0.9891061527414986,-0.6958000185841229,28.359999366104603
17:01:25.795445,2,0.7569074881321868,5.286529900896772,0.9772088580791549,-0.6958000185841229,23.759999468922615
17:01:25.795445,2,0.7888691026655592,5.192670255816997,1.2122279309928183,-0.8349600223009475,18.519999586045742
17:01:25.795445,2,0.8011510683209986,5.217553628082749,0.9911110516984563,-0.6958000185841229,22.639999493956566
17:01:25.851385,3,0.21186323243860927,5.2937557849545005,0.3714664715639897,-0.4872000130126253,33.2399992570281
17:01:25.851385,3,0.2143863635724338,5.356800419373324,0.37589035676949195,-0.4872000130126253,32.51999927312136
17:01:25.851385,3,0.2616358729428395,5.2283562510928805,0.36704258635848747,-0.4872000130126253,22.519999496638775
17:01:25.851385,3,0.2647893137438751,5.291372502416138,0.3714664715639897,-0.4872000130126253,40.879999086260796
17:01:25.851385,3,0.26794275454491073,5.3543887537393955,0.37589035676949195,-0.4872000130126253,40.11999910324812
17:01:25.851385,3,0.27109619534594637,5.417405005062653,0.3803142419749942,-0.4872000130126253,22.519999496638775
17:01:25.851385,3,0.3139054812127987,5.2254785204052965,0.36704258635848747,-0.4872000130126253,26.87999939918518
17:01:25.851385,3,0.3178957744835789,5.291903584714525,0.31846884642899886,-0.4872000130126253,49.99999888241291
17:01:25.851385,3,0.3216816731346967,5.354926160826971,0.3222615699342962,-0.4872000130126253,49.239998899400234
17:01:25.851385,3,0.3252557865932244,5.41442322037136,0.3803142419749942,-0.4872000130126253,26.359999410808086
17:01:25.851385,3,0.3661436991976269,5.222078246243582,0.36704258635848747,-0.4872000130126253,31.5199992954731
17:01:25.851385,3,0.3707980325128723,5.288460087060651,0.31846884642899886,-0.4872000130126253,59.8799986615777
17:01:25.851385,3,0.37521395711397176,5.351441653716005,0.3222615699342962,-0.4872000130126253,59.35999867320061
17:01:25.851385,3,0.3793828525343426,5.410899997894236,0.3803142419749942,-0.4872000130126253,30.119999326765537
17:01:25.851385,3,0.4183453031192909,5.218155768632304,0.36704258635848747,-0.4872000130126253,35.63999920338392
17:01:25.851385,3,0.4236632110495694,5.284487747828746,0.31846884642899886,-0.4872000130126253,68.99999845772982
17:01:25.851385,3,0.4287087200118901,5.347422006923111,0.3222615699342962,-0.4872000130126253,68.63999846577644
17:01:25.851385,3,0.4334719805080548,5.40683568995058,0.3803142419749942,-0.4872000130126253,33.11999925971031
17:01:25.851385,3,0.43851420630430943,5.469728997056672,0.3847381271804964,-0.06972000186215155,8.879999801516533
17:01:25.851385,3,0.46074294940639554,5.1055364609711,0.7747620174213893,-0.904680024163099,10.119999773800373
17:01:25.851385,3,0.470505072861133,5.213711479815939,0.36704258635848747,-0.4872000130126253,38.239999145269394
17:01:25.851385,3,0.4771301976980784,5.287125118499046,0.15930610558238753,-0.4872000130126253,74.23999834060669
17:01:25.851385,3,0.48216061239697966,5.342867622409598,0.3222615699342962,-0.4872000130126253,73.99999834597111
17:01:25.851385,3,0.4878352011738525,5.405748280569789,0.3260542934395936,-0.4872000130126253,34.759999223053455
17:01:25.851385,3,0.5226177924898785,5.208745824219644,0.36704258635848747,-0.4872000130126253,38.359999142587185
17:01:25.851385,3,0.5299767102082348,5.282089542108863,0.15930610558238753,-0.4872000130126253,73.63999835401773
17:01:25.851385,3,0.5362883326749398,5.344995240383836,0.16120332101791493,-0.4872000130126253,73.11999836564064
