timestamp,frame,x,y,z,doppler,SNR
16:44:29.745935,12,-0.4577072864022998,0.11602353486326389,-0.09725250764992754,-0.06972000186215155,8.359999813139439
16:44:29.745935,12,-0.4249752434980214,0.12520480241076715,-0.0389218875243138,-0.06972000186215155,12.11999972909689
16:44:29.745935,12,-0.39304036282261334,0.13307570891968024,0.01975984278338383,-0.06972000186215155,10.639999762177467
16:44:29.745935,12,-0.3556143839761088,0.1431429794209627,0.07785305913304086,0.06972000186215155,5.239999882876873
16:44:29.801309,13,-0.5207994651660309,0.06872586750094023,-0.08457913587631705,-0.06972000186215155,4.999999888241291
16:44:29.801309,13,-0.4249752434980214,0.12520480241076715,-0.0389218875243138,-0.06972000186215155,10.99999975413084
16:44:29.801309,13,-0.3736344391050607,0.14418480673939338,0.016783168993953268,-0.06972000186215155,10.359999768435955
16:44:29.857585,14,-0.457230916330403,0.28875444189137023,-0.08062160494201764,0.13916000371682458,8.879999801516533
16:44:29.857585,14,-0.427823167549217,0.2886780049616685,-0.0216614479972006,0.13916000371682458,13.999999687075615
16:44:29.857585,14,-0.37624124119185387,0.1655351758832871,0.01894432553317693,0.13916000371682458,9.879999779164791
16:44:29.967652,16,-0.4411536523947678,0.503423408317501,-0.04288370409296238,-0.06972000186215155,7.1199998408555984
16:44:29.967652,16,-0.33718580725261904,0.32936084012105094,-0.032562380823965675,-0.06972000186215155,8.879999801516533
16:44:29.967652,16,-0.3105278266165321,0.3255345280457515,0.027402552137831604,-0.06972000186215155,7.35999983549118
16:44:30.021113,17,-0.4763749217927236,0.2018554124067938,-0.6387529965139866,-0.06972000186215155,5.999999865889549
16:44:30.021113,17,-0.47568207387375017,0.8707302187935612,-1.6903123426181659,0.20888000557897612,7.35999983549118
16:44:30.021113,17,-0.4532080895822768,0.7560655737964542,-1.821128284065271,0.41748001115047373,13.119999706745148
16:44:30.021113,17,-0.48154409518324454,0.8033371888144952,-1.9349909940290702,0.06972000186215155,8.239999815821648
16:44:30.021113,17,-0.451689632587686,0.7888923447172278,-1.8780596390471704,0.06972000186215155,14.239999681711197
16:44:30.077206,18,0.5413317892456451,0.044251978894312344,1.4701856235389974,-0.06972000186215155,6.6399998515844345
16:44:30.077206,18,-0.4303255966812364,0.2717629606031933,0.04181060020982086,0.7655200204462744,5.519999876618385
16:44:30.077206,18,-0.4529241744242894,0.2984293475658011,-0.014766060934161551,0.7655200204462744,5.119999885559082
16:44:30.134260,19,0.4631688947699123,0.12147240722463323,1.5871330363495526,2.7137600724818185,36.23999918997288
16:44:30.134260,19,0.5095040985567006,0.13362445112650445,1.5458300146794999,-0.20888000557897612,31.87999928742647
16:44:30.134260,19,0.47771516264494696,0.08965056558521098,1.5956596731185069,2.7137600724818185,35.879999198019505
16:44:30.134260,19,0.40843584571926606,0.09102246347148943,1.614440533988835,-0.13916000371682458,10.519999764859676
16:44:30.134260,19,0.4538375456168822,0.101140514112213,1.57158177085139,-0.20888000557897612,30.63999931514263
16:44:30.134260,19,0.417279637407938,0.06062855260952385,1.617949069404589,-0.13916000371682458,8.879999801516533
16:44:30.134260,19,0.46366441256795926,0.0673680182554858,1.5754803148173138,-0.20888000557897612,26.87999939918518
16:44:30.134260,19,-0.4389902440752899,0.10972238803240272,1.3909432043233576,0.06972000186215155,5.999999865889549
16:44:30.134260,19,-0.4763749217927236,0.029655915405829153,1.330767958959707,-0.20888000557897612,8.239999815821648
16:44:30.134260,19,-0.4940170168191303,0.07086791765829095,1.2688416298199612,-0.13916000371682458,5.759999871253967
16:44:30.134260,19,-0.5442024199737024,0.2354986649189187,-0.06635176250995745,0.20888000557897612,8.999999798834324
16:44:30.134260,19,-0.5057608204423226,0.24355175023931452,-0.009569904486904868,0.20888000557897612,8.999999798834324
16:44:30.134260,19,-0.5494872092074422,0.08792235000643778,-0.14189237183194248,0.06972000186215155,4.999999888241291
16:44:30.193186,20,0.4247312425922067,0.13453009802003912,1.646070550747124,-0.06972000186215155,5.119999885559082
16:44:30.193186,20,0.47194433766067256,0.14948445425864632,1.6067277780489793,0.06972000186215155,7.759999826550484
16:44:30.193186,20,0.4410779097239386,0.10105994928380756,1.6550388500715467,-0.06972000186215155,6.11999986320734
16:44:30.193186,20,0.45149141610102145,0.07518751475914136,1.6619713480086582,-0.06972000186215155,7.35999983549118
16:44:30.193186,20,0.45753311586353124,0.05762416786663173,1.6666774326248939,-0.06972000186215155,8.879999801516533
16:44:30.193186,20,0.4686867301284475,0.11982767521270998,1.5929199369560205,0.06972000186215155,12.23999972641468
16:44:30.193186,20,0.5119447739099139,0.12869119089545505,1.547151877774462,-0.13916000371682458,14.759999670088291
16:44:30.193186,20,0.4346841502059914,0.07887285136101603,1.6414058092585386,-0.06972000186215155,10.759999759495258
16:44:30.193186,20,0.4830036097851284,0.08764035197364217,1.6015445042244483,0.06972000186215155,14.6399996727705
16:44:30.193186,20,0.5275830483644226,0.09353309731368474,1.5565724605571152,-0.13916000371682458,16.639999628067017
16:44:30.193186,20,0.4425872042341206,0.05768396085065898,1.6470833553593003,-0.06972000186215155,12.879999712109566
16:44:30.193186,20,0.4883234558615327,0.061648515567967466,1.603162799807043,0.06972000186215155,17.639999605715275
16:44:30.193186,20,0.5371751104020498,0.06781580478848777,1.5634633883207567,-0.13916000371682458,18.759999580681324
16:44:30.193186,20,-0.4440356502817163,0.0534018656954114,1.6482307392980622,-0.06972000186215155,14.999999664723873
16:44:30.193186,20,-0.49147071639051276,0.05218411534315193,1.6056987782041274,0.06972000186215155,21.359999522566795
16:44:30.193186,20,0.49923924551449833,0.11125856475293656,1.528723007713945,-0.13916000371682458,20.999999530613422
16:44:30.193186,20,0.5378762835649027,0.12315041401689479,1.4792076265011256,-0.13916000371682458,10.99999975413084
16:44:30.193186,20,-0.43797691748121986,0.07044331193415569,1.6436644975405321,-0.06972000186215155,16.8799996227026
16:44:30.193186,20,-0.48498087246983196,0.07105022662601576,1.6006436189215683,0.06972000186215155,25.879999421536922
16:44:30.193186,20,0.5140645039027927,0.07698740116750437,1.5379059383203364,-0.13916000371682458,23.519999474287033
16:44:30.193186,20,0.5543066826501745,0.08621145951099847,1.4891053895302306,-0.13916000371682458,11.999999731779099
16:44:30.193186,20,-0.42992475689201237,0.08068196412492692,1.6361096939571853,-0.06972000186215155,17.639999605715275
16:44:30.193186,20,-0.47771516264494696,0.08965056558521098,1.5956596731185069,0.06972000186215155,31.119999304413795
16:44:30.193186,20,0.5190301417763341,0.04925194846309436,1.5396715808781882,-0.13916000371682458,26.239999413490295
16:44:30.193186,20,-0.424568643833614,0.09306355114342896,1.6327920577145618,-0.06972000186215155,16.99999962002039
16:44:30.193186,20,-0.4717636644355051,0.10340848894627938,1.5919732486643792,0.06972000186215155,36.51999918371439
16:44:30.193186,20,-0.5190301417763341,0.04925194846309436,1.5396715808781882,-0.13916000371682458,28.879999354481697
16:44:30.193186,20,-0.41883044767036814,0.10528438191159448,1.6295174959793945,-0.06972000186215155,15.119999662041664
16:44:30.193186,20,-0.46731456878869976,0.06998603075219934,1.5799295895083145,0.06972000186215155,40.99999908357859
16:44:30.193186,20,-0.5119481317115308,0.06917157485290681,1.5343341330735083,-0.13916000371682458,31.5199992954731
16:44:30.193186,20,-0.41271533239127434,0.117333458507105,1.6262889556360867,-0.06972000186215155,12.639999717473984
16:44:30.193186,20,-0.461815380438862,0.08344909940561229,1.5763221711349877,0.06972000186215155,42.75999904423952
16:44:30.193186,20,-0.5040471138823732,0.0888017127777237,1.529074253469242,-0.13916000371682458,33.7599992454052
16:44:30.193186,20,-0.40843189317664547,0.12526539585309737,1.6241635994298138,-0.06972000186215155,10.239999771118164
16:44:30.193186,20,-0.45590058943681,0.09674677979686572,1.5727590684129442,0.06972000186215155,40.639999091625214
16:44:30.193186,20,-0.49759143167670783,0.10331542909477665,1.5251853149029133,-0.13916000371682458,35.35999920964241
16:44:30.193186,20,-0.4017009739581827,0.1370041999005721,1.6210181963651857,-0.06972000186215155,8.119999818503857
16:44:30.193186,20,-0.4460639207567541,0.1069375845771155,1.5648776814765832,0.06972000186215155,35.63999920338392
16:44:30.193186,20,-0.4393868272275038,0.11976774274738913,1.561439850956095,0.06972000186215155,29.35999934375286
16:44:30.193186,20,-0.4347153689867195,0.128211202870597,1.559177432634757,0.06972000186215155,23.519999474287033
16:44:30.193186,20,-0.47726684044565676,0.08761744152351249,1.5017431958288447,-0.13916000371682458,35.23999921232462
16:44:30.193186,20,-0.427382758932442,0.140702982187154,1.5558302704548577,0.06972000186215155,18.639999583363533
16:44:30.193186,20,-0.42228025523816864,0.14891037007541866,1.5536311074982283,0.06972000186215155,14.759999670088291
16:44:30.193186,20,-0.48545379318790266,0.10195513641542212,1.4258559570746163,-0.13916000371682458,19.519999563694
16:44:30.193186,20,-0.4512405463281844,0.15469782527742174,1.3305714254751182,0.06972000186215155,10.519999764859676
16:44:30.193186,20,-0.46798597035097805,0.18964214949862493,1.2728874752607955,0.06972000186215155,8.639999806880951
16:44:30.193186,20,-0.5693389334612989,0.6005393717838765,0.01590546009157845,0.13916000371682458,7.519999831914902
16:44:30.193186,20,-0.47687555601363624,0.466751849024116,0.023079394849685242,0.13916000371682458,8.51999980956316
16:44:30.193186,20,-0.4148541690601262,0.27992704219443837,0.039623041140504967,0.06972000186215155,5.879999868571758
16:44:30.249634,21,0.5999345114221722,0.11750953375287122,1.6683520127714004,-0.06972000186215155,7.999999821186066
16:44:30.249634,21,0.5274011958409803,0.11810480948143597,1.6719156616415118,-4.383680117083713,5.639999873936176
16:44:30.249634,21,-0.6038011088282722,0.10588195318793385,1.6714676135937032,-0.06972000186215155,8.759999804198742
16:44:30.249634,21,-0.6587118494945384,0.11551104526433474,1.6415902973604921,0.13916000371682458,6.7599998489022255
16:44:30.249634,21,0.534937006969569,0.09757927500240111,1.6774154620293864,-4.383680117083713,6.239999860525131
16:44:30.249634,21,-0.5979111251275026,0.12329473201488174,1.6668018735690406,-0.06972000186215155,9.519999787211418
16:44:30.249634,21,-0.6522862202595149,0.13450737299251114,1.6365002466865701,0.13916000371682458,7.1199998408555984
16:44:30.249634,21,-0.538384693348991,0.08721143813473987,1.6801935155453338,-4.383680117083713,6.9999998435378075
16:44:30.249634,21,-0.5914830617959607,0.14052902266263595,1.6621839593078518,-0.06972000186215155,10.239999771118164
16:44:30.249634,21,-0.6461042089024072,0.10466062267257237,1.6162069275128859,0.13916000371682458,7.519999831914902
16:44:30.249634,21,-0.47812681030729054,0.09708632910861723,1.7072030930470152,-4.383680117083713,5.119999885559082
16:44:30.249634,21,-0.5312753529293224,0.10787843862728162,1.6746558094533837,-4.383680117083713,7.879999823868275
16:44:30.249634,21,-0.5844238955513543,0.11867054814594602,1.642108525859752,-0.06972000186215155,11.119999751448631
16:44:30.249634,21,-0.6375724381733862,0.12946265766461043,1.6095612422661207,0.13916000371682458,7.879999823868275
16:44:30.249634,21,-0.4704002502662141,0.10864515310996889,1.6988673614321426,-4.383680117083713,5.879999868571758
16:44:30.249634,21,-0.5253849096037133,0.12318941818363156,1.6705532448459302,-4.383680117083713,8.759999804198742
16:44:30.249634,21,-0.5779441749772757,0.1355132310742835,1.6375955425707307,-0.06972000186215155,11.879999734461308
16:44:30.249634,21,-0.6305034403508383,0.1478370439649354,1.6046378402955312,0.13916000371682458,8.119999818503857
16:44:30.249634,21,-0.4653907304057648,0.08624470535306619,1.684192543459473,-4.383680117083713,6.7599998489022255
16:44:30.249634,21,-0.5190216553430131,0.1383228419825766,1.666498256160285,-4.383680117083713,9.879999779164791
16:44:30.249634,21,-0.5709443436790282,0.15216059564868648,1.633134894676913,-0.06972000186215155,12.519999720156193
16:44:30.249634,21,-0.6228670320150435,0.1659983493147963,1.599771533193541,0.13916000371682458,8.51999980956316
16:44:30.249634,21,-0.46023077388490635,0.0996569367311429,1.680598746893018,-4.383680117083713,7.759999826550484
16:44:30.249634,21,-0.5113899943562954,0.11073479481241666,1.6450941260511607,-4.383680117083713,10.87999975681305
16:44:30.249634,21,-0.5634307010320242,0.16859766036537105,1.6287305964601393,-0.06972000186215155,13.119999706745148
16:44:30.249634,21,-0.6146700854177546,0.18393022976596007,1.5949667003078802,0.13916000371682458,8.639999806880951
16:44:30.249634,21,-0.4546566407507107,0.11291363143097768,1.6770466262538912,-4.383680117083713,8.999999798834324
16:44:30.249634,21,-0.5051962409747572,0.12546510276315578,1.6411471519314984,-4.383680117083713,11.999999731779099
16:44:30.249634,21,-0.5554100088071877,0.18480963297622205,1.6243866114913463,-0.06972000186215155,13.639999695122242
16:44:30.249634,21,-0.6062754414228502,0.15056804542751195,1.5693482032867132,0.13916000371682458,8.879999801516533
16:44:30.249634,21,-0.44867334734653147,0.1260028593226741,1.6735393782107642,-4.383680117083713,10.359999768435955
16:44:30.249634,21,-0.4985478450963876,0.14000932830713655,1.6372500384424526,-4.383680117083713,12.999999709427357
16:44:30.249634,21,-0.5497847323470811,0.19548535003279854,1.6215260617274134,-0.06972000186215155,13.999999687075615
16:44:30.249634,21,-0.39312176663620685,0.12347129934664482,1.706754025377045,0.06972000186215155,4.999999888241291
16:44:30.249634,21,-0.4422862782323316,0.13891284098515255,1.6700801590500025,-4.383680117083713,11.879999734461308
16:44:30.249634,21,-0.49145078982845625,0.15435438262366025,1.6334062927229596,-4.383680117083713,13.759999692440033
16:44:30.249634,21,-0.38914017000534407,0.131027621132064,1.7047293150568923,0.06972000186215155,5.359999880194664
16:44:30.249634,21,-0.43780673600205783,0.1474141698945021,1.6678022348341508,-4.383680117083713,13.239999704062939
