timestamp,frame,x,y,z,doppler,SNR
16:43:55.390805,1,-2.4451973944903873,5.256401738850683,1.0173231730742982,0.06972000186215155,20.119999550282955
16:43:55.390805,1,-2.393317085478307,5.267944808764127,0.9534847805385,0.06972000186215155,23.23999948054552
16:43:55.390805,1,-2.3396052949165984,5.290803258545821,0.947359877379268,0.06972000186215155,25.999999418854713
16:43:55.390805,1,-2.285659545785521,5.3131417580162905,0.9413742944860326,0.06972000186215155,28.11999937146902
16:43:55.390805,1,-2.3379888450990194,5.388069136939273,0.7427948405350766,0.06972000186215155,9.119999796152115
16:43:55.390805,1,-2.182057127572447,5.2317048112576,1.0147808089221446,0.06972000186215155,5.879999868571758
16:43:55.390805,1,-2.2060451545680078,5.289218555815181,1.0039499904923759,0.06972000186215155,20.63999953866005
16:43:55.390805,1,-2.231485232614793,5.334958073344302,0.9355286304120694,-0.13916000371682458,28.759999357163906
16:43:55.390805,1,-2.2585381342030075,5.353412174474977,0.7501170036899925,0.06972000186215155,19.879999555647373
16:43:55.390805,1,-2.1770877727903435,5.356250022916602,0.9298234697188872,-0.13916000371682458,27.759999379515648
16:43:55.390805,1,-2.067645193752426,5.3972523607346465,0.9188369264127538,-0.13916000371682458,25.51999942958355
16:43:55.390805,1,-2.0126110187051713,5.41695864878096,0.9135566424449295,-0.13916000371682458,22.639999493956566
16:43:55.390805,1,-1.9600218121475852,5.397750498456163,0.7362724436359764,-0.13916000371682458,19.63999956101179
16:43:55.445972,2,-2.4451973944903873,5.256401738850683,1.0173231730742982,0.06972000186215155,25.63999942690134
16:43:55.445972,2,-2.391759728728152,5.279762642032888,1.0110636379321647,0.06972000186215155,29.999999329447746
16:43:55.445972,2,-2.338082888996863,5.302606217579454,1.004942720312223,0.06972000186215155,34.11999923735857
16:43:55.445972,2,-2.39316966148155,5.365219206084738,0.7489174610546561,-0.27832000743364915,8.879999801516533
16:43:55.445972,2,-2.285659545785521,5.3131417580162905,0.9413742944860326,0.06972000186215155,37.35999916493893
16:43:55.445972,2,-2.3102459346071087,5.370294175736448,0.9299868666163462,-0.06972000186215155,24.119999460875988
16:43:55.445972,2,-2.182057127572447,5.2317048112576,1.0147808089221446,0.06972000186215155,10.99999975413084
16:43:55.445972,2,-2.2074815861925337,5.277570981824058,0.9469789389369736,0.06972000186215155,31.999999284744263
16:43:55.445972,2,-2.231485232614793,5.334958073344302,0.9355286304120694,0.06972000186215155,38.87999913096428
16:43:55.445972,2,-2.1770877727903435,5.356250022916602,0.9298234697188872,-0.06972000186215155,38.239999145269394
16:43:55.445972,2,-2.0454039423060246,5.339195181854295,0.9304667843046577,-0.06972000186215155,30.23999932408333
16:43:55.445972,2,-2.0704404980640585,5.3588179251921275,0.7467043952013401,-0.41748001115047373,35.63999920338392
16:43:55.445972,2,-2.0153319208576415,5.378550854691292,0.7414169726777389,-0.41748001115047373,31.87999928742647
16:43:55.445972,2,-1.9600218121475852,5.397750498456163,0.7362724436359764,-0.41748001115047373,27.639999382197857
16:43:55.445972,2,0.014897893195733045,0.16990349704562452,1.8131314350926704,0.13916000371682458,5.879999868571758
16:43:55.500063,3,-2.6079192441966454,5.308063438796152,0.9505880586278075,-0.27832000743364915,6.11999986320734
16:43:55.500063,3,-2.4174874162863254,5.336556007187409,1.0004258445816898,0.06972000186215155,7.239999838173389
16:43:55.500063,3,-2.2060451545680078,5.289218555815181,1.0039499904923759,-0.27832000743364915,8.759999804198742
16:43:55.500063,3,-2.230033181563568,5.346732300372764,0.9931191720626067,0.06972000186215155,8.999999798834324
16:43:55.555133,4,-2.47149990047704,5.312943815378286,1.006752712308473,0.06972000186215155,6.7599998489022255
16:43:55.555133,4,-2.2841722429355213,5.324930181151965,0.9989610323011069,0.06972000186215155,13.519999697804451
16:43:55.555133,4,-2.182057127572447,5.2317048112576,1.0147808089221446,-0.20888000557897612,10.759999759495258
16:43:55.555133,4,-2.2060451545680078,5.289218555815181,1.0039499904923759,-0.20888000557897612,19.35999956727028
16:43:55.610336,5,-2.660043936126643,5.294748833357967,1.0162079860252415,-0.27832000743364915,4.999999888241291
16:43:55.610336,5,-2.473109178786556,5.300983485300938,0.9485586101453847,-0.20888000557897612,8.359999813139439
16:43:55.610336,5,-2.234502036615267,5.296439420504416,0.7634186651574737,-0.27832000743364915,10.87999975681305
16:43:55.610336,5,-2.1302507654335443,5.241017773273923,0.9528468253448328,-0.13916000371682458,6.359999857842922
16:43:55.610336,5,-2.1024801479919493,5.281127914448588,0.7655572288905292,-0.27832000743364915,11.759999737143517
16:43:55.665042,6,-3.9482508582528792,5.213268064945362,0.5337259771128187,0.06972000186215155,5.239999882876873
16:43:55.665042,6,-3.925935693731285,5.2243170099865335,0.2500992547757055,0.06972000186215155,4.999999888241291
