timestamp,frame,x,y,z,doppler,SNR
16:49:12.004071,1,2.43543176351373,5.015335769131855,1.237750159896247,-0.3480400092958007,7.639999829232693
16:49:12.004071,1,2.469109743932093,5.040290061866863,1.061508396004089,-0.3480400092958007,16.119999639689922
16:49:12.004071,1,2.4964454637928646,5.096091533424303,1.051118277200514,-0.3480400092958007,15.639999650418758
16:49:12.004071,1,2.6278749067942115,5.102350557249871,1.054021119799171,-0.3480400092958007,12.759999714791775
16:49:12.004071,1,2.6468766916950774,5.200252335373972,1.2748636598606293,-0.20888000557897612,13.119999706745148
16:49:12.004071,1,2.6613925373398226,5.290657937452089,1.5018511577870604,-0.20888000557897612,5.639999873936176
16:49:12.064212,2,2.206713427737088,6.4865606317331075,-1.5201265606021774,-0.06972000186215155,6.359999857842922
16:49:12.064212,2,2.318938921101607,6.368172158694493,-1.5623492671372678,-0.06972000186215155,7.35999983549118
16:49:12.064212,2,2.427664622303236,6.212041584018844,-1.7358589846057917,-0.06972000186215155,5.879999868571758
16:49:12.064212,2,2.1565808716499273,5.260558058319544,-1.2289310947712693,-0.13916000371682458,24.639999449253082
16:49:12.064212,2,2.1864298414397854,5.182493912563292,-1.2099780119075636,-0.41748001115047373,21.359999522566795
16:49:12.064212,2,2.210465939027526,5.239466666533852,-1.2232796733750448,-0.13916000371682458,29.759999334812164
16:49:12.064212,2,2.230033181563568,5.346732300372764,-1.0068808279373933,-0.13916000371682458,20.63999953866005
16:49:12.064212,2,2.2395103338511957,5.161118085304272,-1.2042503762559622,-0.41748001115047373,25.63999942690134
16:49:12.064212,2,2.2641299616631514,5.217855848213022,-1.2174890720582026,-0.3480400092958007,35.63999920338392
16:49:12.064212,2,2.2841722429355213,5.324930181151965,-1.0010389676988931,-0.13916000371682458,23.519999474287033
16:49:12.064212,2,2.2627314081354846,5.1317144015537215,-0.9629886819835536,-0.41748001115047373,18.639999583363533
16:49:12.064212,2,2.2923668771054855,5.139230617199458,-1.1983856468529153,-0.41748001115047373,30.119999326765537
16:49:12.064212,2,2.317567573199501,5.195727764420777,-1.2115598698760224,-0.3480400092958007,41.999999061226845
16:49:12.064212,2,2.338082888996863,5.302606217579454,-0.995057279687777,-0.06972000186215155,26.359999410808086
16:49:12.064212,2,2.3146783565182907,5.109607026273495,-0.9570650286304452,-0.41748001115047373,20.87999953329563
16:49:12.064212,2,2.344994185592611,5.116833696977322,-1.1923844101664496,-0.41748001115047373,34.11999923735857
16:49:12.064212,2,2.370773429920191,5.1730846279469604,-1.2054926597437554,-0.3480400092958007,47.51999893784523
16:49:12.064212,2,2.391759728728152,5.279762642032888,-0.9889363620678353,-0.06972000186215155,28.759999357163906
16:49:12.064212,2,2.3663938390046853,5.086998995736364,-0.9510072251055626,-0.41748001115047373,22.639999493956566
16:49:12.064212,2,2.3973869966258152,5.093929564311122,-1.1862472663152062,-0.41748001115047373,36.35999918729067
16:49:12.064212,2,2.4237422112841247,5.149928703086247,-1.1992880483773314,-0.3480400092958007,50.519998870790005
16:49:12.064212,2,2.4451973944903873,5.256401738850683,-0.9826768269257018,-0.06972000186215155,29.999999329447746
16:49:12.064212,2,2.47149990047704,5.312943815378286,-0.993247287691527,-0.13916000371682458,7.999999821186066
