timestamp,frame,x,y,z,doppler,SNR
17:06:05.641280,1,2.390966030840946,6.329718669490662,1.080021911169815,-0.06972000186215155,5.119999885559082
17:06:05.641280,1,2.540841239143419,6.3404955183371445,1.084322680299755,-0.06972000186215155,6.11999986320734
17:06:05.641280,1,2.229517478800466,5.114772595890523,1.2690426314389263,-0.6958000185841229,15.87999964505434
17:06:05.641280,1,2.25457714036413,5.172262376278827,1.260826708286145,-0.41748001115047373,19.519999563694
17:06:05.641280,1,2.765538519213126,6.272045279466854,0.8230232346550188,-0.06972000186215155,4.999999888241291
17:06:05.641280,1,2.2807019141132043,5.092989727883984,1.2748793333301123,-0.6958000185841229,18.639999583363533
17:06:05.641280,1,2.3063368860919966,5.150234669958472,1.266729014405794,-0.41748001115047373,21.99999950826168
17:06:05.641280,1,2.382381484302758,5.047946300586533,1.2869486832987942,-0.6958000185841229,21.519999518990517
17:06:05.641280,1,2.4091593294104303,5.104684956859508,1.2789340232461308,-0.6958000185841229,24.119999460875988
17:06:05.641280,1,2.4328664513077407,5.024690245600613,1.2931801244514052,-0.6958000185841229,23.879999466240406
17:06:05.641280,1,2.469109743932093,5.040290061866863,1.061508396004089,-0.41748001115047373,25.359999433159828
17:06:05.641280,1,2.4920889435725715,4.960438753436049,1.078324546634569,-0.41748001115047373,25.119999438524246
17:06:05.641280,1,2.520099894868669,5.016193829388748,1.0679649620372322,-0.41748001115047373,25.359999433159828
17:06:05.641280,1,2.548000130942252,5.071728529547169,1.0576463244145886,-0.6958000185841229,18.23999959230423
17:06:05.641280,1,2.5667278398389097,5.169356722491216,1.275953697306921,-0.13916000371682458,10.639999762177467
17:06:05.641280,1,2.5136882247652026,4.8806427129476555,1.09512588826451,-0.6263600167294499,14.51999967545271
17:06:05.641280,1,2.5422631313461515,4.936124497921405,1.0848395317642816,-0.41748001115047373,24.999999441206455
17:06:05.641280,1,2.5708380379271003,4.9916062828951535,1.0745531752640536,-0.41748001115047373,24.119999460875988
17:06:05.641280,1,2.5921830949365066,4.911326820759732,1.0914840493339195,-0.41748001115047373,23.23999948054552
17:06:05.641280,1,2.621319099335589,4.966529881120132,1.081272376868749,-0.6958000185841229,21.99999950826168
17:06:05.641280,1,2.641843842389102,4.886048201697971,1.0982574348972927,-0.6958000185841229,20.63999953866005
17:06:05.641280,1,2.6715380310302876,4.940967131682848,1.0881218949367886,-0.6958000185841229,19.35999956727028
17:06:05.641280,1,2.691240407670797,4.860291168576849,1.1051590111215193,-0.6958000185841229,17.759999603033066
17:06:05.641280,1,2.7403678511664484,4.834058297078099,1.1121880878547583,-0.6958000185841229,14.999999664723873
17:06:05.700152,2,2.190368389009149,5.047866819419217,0.82217468848764,-0.904680024163099,16.239999637007713
17:06:05.700152,2,2.1793981556731374,4.999793035113918,1.2854744777444886,-0.7655200204462744,18.999999575316906
17:06:05.700152,2,2.2044578172368015,5.057282815502221,1.2772585545917077,-0.7655200204462744,18.759999580681324
17:06:05.700152,2,2.242065092411896,5.026459631639114,0.8279107271655397,-0.904680024163099,19.879999555647373
17:06:05.700152,2,2.2294319701556193,4.978499843735008,1.2911799711787486,-0.7655200204462744,22.879999488592148
17:06:05.700152,2,2.2550669421344116,5.035744785809497,1.2830296522544307,-0.7655200204462744,23.35999947786331
17:06:05.700152,2,2.2935375911838043,5.004554170733576,0.8337802777250103,-0.904680024163099,24.51999945193529
17:06:05.700152,2,2.3193168355113847,5.060805101703215,0.8206720281477045,-0.974120026017772,25.999999418854713
17:06:05.700152,2,2.3288257940874133,4.9344689880405825,1.3029780034041214,-0.7655200204462744,27.519999384880066
17:06:05.700152,2,2.355603639195085,4.991207644313558,1.294963343351458,-0.904680024163099,29.11999934911728
17:06:05.700152,2,2.3447807381181227,4.982152627230342,0.8397827532159128,-0.904680024163099,29.879999332129955
17:06:05.700152,2,2.3711359527764317,5.038151766005465,0.8267419711537878,-0.974120026017772,30.35999932140112
17:06:05.700152,2,2.3781758642376034,4.911735726773748,1.3090693624018956,-0.8349600223009475,32.239999279379845
17:06:05.700152,2,2.405521157772672,4.968212986187181,1.3011247434266504,-0.904680024163099,35.879999198019505
17:06:05.700152,2,2.3957894089430884,4.9592572412649885,0.8459175533957277,-0.904680024163099,35.35999920964241
17:06:05.700152,2,2.422717958432741,5.014999037081775,0.832945726171467,-0.904680024163099,34.639999225735664
17:06:05.700152,2,2.427288118793808,4.888526925042946,1.315288142082958,-0.8349600223009475,36.35999918729067
17:06:05.700152,2,2.4551981262498295,4.944737319627134,1.3074150293231976,-0.904680024163099,42.51999904960394
17:06:05.700152,2,2.4970829429250645,4.9119941491804795,0.8585816607515699,-0.904680024163099,39.639999113976955
17:06:05.700152,2,2.5251500265165188,4.967204710277936,0.845752177441345,-0.904680024163099,38.359999142587185
17:06:05.700152,2,2.4476857161721064,4.80890681523741,1.3294338691313217,-0.974120026017772,12.759999714791775
17:06:05.700152,2,2.476157646571717,4.8648449037089065,1.3216337205745505,-0.8349600223009475,38.75999913364649
17:06:05.700152,2,2.5046295769713285,4.920782992180404,1.3138335720177796,-0.904680024163099,46.879998952150345
17:06:05.700152,2,2.5422631313461515,4.936124497921405,1.0848395317642816,-0.904680024163099,41.23999907821417
17:06:05.700152,2,2.5759898458229964,4.942567891790425,0.8523535930591457,-0.904680024163099,40.51999909430742
17:06:05.700152,2,2.5247795606594963,4.840692030953922,1.3281054633241403,-0.8349600223009475,38.359999142587185
