timestamp,frame,x,y,z,doppler,SNR
17:16:06.571183,1,2.2025541224890484,4.602344812783438,1.5591126950088077,0.3480400092958007,13.119999706745148
17:16:06.571183,1,2.2480395722256166,4.580849917179242,1.5648722349273432,0.3480400092958007,15.75999964773655
17:16:06.571183,1,2.265088764901217,4.502834393996052,1.5760297175579685,0.3480400092958007,14.879999667406082
17:16:06.571183,1,2.2933002198883723,4.55891674793699,1.5707492099132598,0.3480400092958007,18.759999580681324
17:16:06.571183,1,2.4192137857724947,4.7529687267659115,1.3372340176880932,0.3480400092958007,5.359999880194664
17:16:06.571183,1,2.30956612339279,4.480740323857525,1.5819498058091035,0.3480400092958007,16.99999962002039
17:16:06.571183,1,2.338331539450467,4.5365474983552305,1.5767430322739822,0.3480400092958007,21.7599995136261
17:16:06.571183,1,3.2044901785205258,6.216963530452838,1.4199612958275571,-0.06972000186215155,5.239999882876873
17:16:06.571183,1,2.3538125272069808,4.4582177472905995,1.587984712011679,0.3480400092958007,18.759999580681324
17:16:06.571183,1,2.3831290278176738,4.513744405340184,1.582853102632296,0.3480400092958007,24.23999945819378
17:16:06.571183,1,2.4415947959276965,4.411896126451767,1.600396552907545,0.3480400092958007,19.999999552965164
17:16:06.571183,1,2.4720046159530895,4.466845853326963,1.5954195317704274,0.3480400092958007,25.63999942690134
17:16:06.571183,1,2.5025351098674724,4.522013634673886,1.5904227605494328,0.27832000743364915,13.35999970138073
17:16:06.571183,1,2.5006995529008096,4.570628249329213,1.3717151672141479,0.3480400092958007,6.5199998542666435
17:16:06.571183,1,2.530839945777943,4.625717046770036,1.3641425855031848,0.3480400092958007,9.119999796152115
17:16:06.571183,1,2.485121882680894,4.388101714303134,1.6067722464271446,0.3480400092958007,20.239999547600746
17:16:06.571183,1,2.52926787575294,4.412445568571003,1.3997232546292864,0.3480400092958007,25.239999435842037
17:16:06.571183,1,2.5733152580500995,4.387801779607951,1.4063265379803789,0.3480400092958007,23.519999474287033
17:16:06.571183,1,2.6171053109773807,4.362733764883171,1.4130434922817352,0.3480400092958007,20.75999953597784
17:16:06.571183,1,2.660633655566177,4.33724403117713,1.4198734458435534,0.3480400092958007,17.759999603033066
17:16:06.623745,2,2.4576713693468095,4.5459697914833885,1.584003727678573,0.41748001115047373,20.87999953329563
17:16:06.623745,2,2.4720046159530895,4.466845853326963,1.5954195317704274,0.41748001115047373,15.239999659359455
17:16:06.623745,2,2.5025351098674724,4.522013634673886,1.5904227605494328,0.41748001115047373,20.75999953597784
17:16:06.623745,2,2.533065603781855,4.577181416020808,1.5854259893284377,0.4872000130126253,21.519999518990517
17:16:06.623745,2,2.485121882680894,4.388101714303134,1.6067722464271446,0.3480400092958007,5.759999871253967
17:16:06.623745,2,2.547148598973774,4.497625332438016,1.5969575864383003,0.41748001115047373,19.63999956101179
17:16:06.623745,2,2.609298140447433,4.607365829024651,1.5871234914791805,0.4872000130126253,17.759999603033066
17:16:06.623745,2,2.591507375354182,4.472807323585572,1.603607551868061,0.41748001115047373,17.999999597668648
17:16:06.623745,2,2.6863551956788916,4.636509742266324,1.5890997947009216,0.41748001115047373,8.759999804198742
17:16:06.623745,2,2.7642227948167046,4.664600031596683,1.5913584155988252,0.41748001115047373,6.5199998542666435
17:16:06.679184,3,2.440418767146543,4.460450654447571,1.3868603306360734,0.41748001115047373,6.5199998542666435
17:16:06.679184,3,2.5609803386550762,4.680805844210858,1.356570003792222,0.20888000557897612,16.119999639689922
17:16:06.679184,3,2.5605055995784456,4.466941479181129,1.3923095364658113,0.41748001115047373,10.87999975681305
17:16:06.679184,3,2.5863598840543798,4.562385466396869,1.1620828885506462,0.20888000557897612,29.35999934375286
17:16:06.679184,3,2.6464156815250397,4.457802016335947,1.1855259965580056,0.20888000557897612,22.11999950557947
17:16:06.736313,4,2.424970233052757,4.7046333929733235,1.5610607262693912,0.13916000371682458,20.239999547600746
17:16:06.736313,4,2.471427535609405,4.680985411132382,1.567397183906297,0.13916000371682458,23.879999466240406
17:16:06.736313,4,2.4720046159530895,4.466845853326963,1.5954195317704274,0.13916000371682458,9.999999776482582
17:16:06.736313,4,2.5006995529008096,4.570628249329213,1.3717151672141479,0.41748001115047373,23.519999474287033
17:16:06.736313,4,2.5635960976962378,4.6323491973677315,1.5804292181074429,0.13916000371682458,27.759999379515648
17:16:06.736313,4,2.5941265916106206,4.6875169787146564,1.5754324468864476,0.13916000371682458,18.999999575316906
17:16:06.736313,4,2.5605055995784456,4.466941479181129,1.3923095364658113,0.41748001115047373,16.759999625384808
17:16:06.736313,4,2.5917433234039517,4.521437389791257,1.3848958183023359,0.13916000371682458,25.119999438524246
17:16:06.736313,4,2.609298140447433,4.607365829024651,1.5871234914791805,0.13916000371682458,31.239999301731586
17:16:06.736313,4,2.640372911184262,4.662236077317968,1.5822064439996208,0.20888000557897612,21.7599995136261
17:16:06.736313,4,2.636878720123488,4.496184874578985,1.391662209360319,0.13916000371682458,25.51999942958355
17:16:06.736313,4,2.654739255570655,4.58194226937274,1.5939357137566348,0.20888000557897612,33.519999250769615
17:16:06.736313,4,2.6863551956788916,4.636509742266324,1.5890997947009216,0.20888000557897612,23.879999466240406
17:16:06.736313,4,2.699914898992463,4.5560810607466635,1.6008652037232847,0.20888000557897612,33.7599992454052
17:16:06.736313,4,2.7320688469045837,4.610340546171674,1.5961118096610547,0.20888000557897612,25.239999435842037
17:16:06.736313,4,2.726353969440548,4.4443782991671545,1.405543739404541,0.13916000371682458,23.11999948322773
17:16:06.736313,4,2.7448205531863628,4.5297847892456184,1.6079112684359393,0.20888000557897612,31.999999284744263
17:16:06.736313,4,2.777509293534515,4.583731105931701,1.6032417876843996,0.20888000557897612,25.239999435842037
17:16:06.736313,4,2.810198033882668,4.6376774226177835,1.59857230693286,0.27832000743364915,12.519999720156193
17:16:06.736313,4,2.84288677423082,4.691623739303867,1.5939028261813202,0.27832000743364915,6.239999860525131
17:16:06.736313,4,2.8338039592269935,4.475897619282064,1.6223502921100725,0.20888000557897612,28.879999354481697
17:16:06.736313,4,2.867552424755351,4.529202180460673,1.6178527692284987,0.20888000557897612,23.999999463558197
17:16:06.736313,4,2.8778728128076705,4.448312109491404,1.6297418071812806,0.20888000557897612,24.999999441206455
17:16:06.736313,4,2.9121461051085715,4.501288148076479,1.6253323116633394,0.20888000557897612,21.87999951094389
17:16:06.736313,4,2.9216538815181514,4.420302313630611,1.6372470093623406,0.20888000557897612,21.239999525249004
17:16:06.789262,5,2.5404884911891434,4.928747919130779,1.5401509849299369,0.27832000743364915,6.359999857842922
17:16:06.789262,5,2.5597260434011364,4.8482264169245815,1.5519412651802984,0.27832000743364915,10.519999764859676
17:16:06.789262,5,2.5097439867349816,4.5325146350169545,1.1655068107180155,0.06972000186215155,22.519999496638775
17:16:06.789262,5,2.539993390224284,4.587144057276937,1.1554488441185993,0.06972000186215155,20.87999953329563
17:16:06.789262,5,2.5609803386550762,4.680805844210858,1.356570003792222,0.06972000186215155,13.639999695122242
17:16:06.789262,5,2.624657085525003,4.742684760061579,1.5704356756654527,0.27832000743364915,9.359999790787697
17:16:06.789262,5,2.5160738282369453,4.442755084144698,1.60187463391786,0.13916000371682458,8.759999804198742
17:16:06.789262,5,2.5605055995784456,4.466941479181129,1.3923095364658113,0.13916000371682458,16.99999962002039
