timestamp,frame,x,y,z,doppler,SNR
16:47:44.403631,2,0.055996676426683815,0.01521971933787919,1.7537445666528952,1.7396400464640465,5.359999880194664
16:47:44.678755,7,0.10368959738204399,0.17561436695452579,2.1497233034448535,1.3916000371682458,5.239999882876873
16:47:44.953919,12,0.1035499719382423,0.16346393989379254,2.1629906431256614,3.1312400836322922,5.359999880194664
16:47:45.392827,20,0.0480310158296773,0.21855410824775767,2.118051384434599,2.0874000557523686,5.759999871253967
16:47:45.778147,27,0.04494648365060327,0.1561578563266776,2.193916331430418,-4.035640107787913,5.359999880194664
16:47:45.943482,30,-2.2055621364815536,0.5367960786788863,0.8850169330405946,-0.8349600223009475,5.119999885559082
16:47:45.998891,31,2.14742210942795,0.5988819891420116,1.1044970992048628,-0.4872000130126253,5.759999871253967
16:47:45.998891,31,2.2039567393639827,0.6146486013431489,1.0809214245013072,-0.4872000130126253,9.359999790787697
16:47:45.998891,31,2.285057722287612,0.5645503261424973,1.0749941931866278,-0.4872000130126253,6.11999986320734
16:47:46.053878,32,2.0665035014751365,0.6434214199879116,1.111837332115577,-0.4872000130126253,6.7599998489022255
16:47:46.053878,32,2.1221520249172965,0.6607480066343053,1.087920149778873,-0.4872000130126253,12.879999712109566
16:47:46.053878,32,2.178021375833434,0.678143349576915,1.0639080579884521,-0.4872000130126253,12.639999717473984
16:47:46.053878,32,2.2338907267495705,0.6955386925195247,1.0398959661980312,-0.4872000130126253,5.639999873936176
16:47:46.109619,33,0.08148809041549591,0.21967732379200908,2.0954493091255544,0.7655200204462744,5.519999876618385
16:47:46.109619,33,1.7316869155092853,0.8799542836186589,0.18930350271813778,0.27832000743364915,5.759999871253967
16:47:46.109619,33,1.772933082862312,0.9009134658588698,0.14617544643755886,0.27832000743364915,8.639999806880951
16:47:46.109619,33,1.8141792502153389,0.9218726480990808,0.10304739015697972,0.27832000743364915,6.239999860525131
16:47:46.109619,33,2.113836512966338,0.5222481170464106,1.1443056207829638,-0.41748001115047373,6.359999857842922
16:47:46.109619,33,2.1707596590731466,0.5363116483026293,1.1212627715029155,-0.41748001115047373,7.639999829232693
16:47:46.109619,33,2.2279086906803793,0.5504309872225633,1.0981284823447717,-0.41748001115047373,4.999999888241291
16:47:46.163619,34,2.063570914749848,0.5501513561702096,1.0448720844649182,-0.5566400148672983,8.359999813139439
16:47:46.163619,34,2.119140467059846,0.5649662890356608,1.0191516062949202,-0.5566400148672983,9.239999793469906
16:47:46.163619,34,-2.0125980335004128,0.4059077066848318,1.017145664962214,-0.6958000185841229,5.519999876618385
16:47:46.163619,34,-1.884154083515639,0.5802812670281134,0.994710735194744,-0.6958000185841229,7.1199998408555984
16:47:46.437945,39,1.5825209476765023,0.6204942203648613,1.505631986418537,-0.3480400092958007,6.239999860525131
16:47:46.437945,39,1.6714612396527688,0.6988200819704435,1.7178823176053348,-0.27832000743364915,27.239999391138554
16:47:46.437945,39,1.7281696878071284,0.717614066843611,1.6899669606764323,-0.3480400092958007,48.35999891906977
16:47:46.494557,40,1.50881101203773,0.6610633261668832,1.3517176780564881,-0.27832000743364915,8.119999818503857
16:47:46.494557,40,1.578094192347805,0.7110554496987008,1.3952343950931134,-0.27832000743364915,14.6399996727705
16:47:46.494557,40,1.6905616820039309,0.7219088953387637,1.532549841768955,-0.27832000743364915,18.879999577999115
16:47:46.494557,40,1.803474284952984,0.7332122905886526,1.449163189493875,-0.20888000557897612,6.6399998515844345
16:47:46.494557,40,1.7739214691181706,0.7010673288790176,1.5491035742961612,-0.20888000557897612,17.759999603033066
16:47:46.549162,41,0.07840613011827188,0.16749357821956506,2.1726481569424125,-4.105360109650064,4.999999888241291
16:47:46.549162,41,1.5463821843090573,0.8954750447418416,1.5894526170554346,-0.06972000186215155,10.759999759495258
16:47:46.549162,41,1.6337209928431349,0.901761638357405,1.6602315944793677,-0.06972000186215155,17.999999597668648
16:47:46.549162,41,1.6881998924331327,0.9318322452513582,1.6489015026648535,-0.06972000186215155,14.239999681711197
16:47:46.605062,42,1.4908991853255824,1.2383105437530737,0.18465222717541652,-0.13916000371682458,7.639999829232693
16:47:46.605062,42,1.5264101525527873,1.2678052309654184,0.1414133845351775,-0.27832000743364915,20.239999547600746
16:47:46.605062,42,1.579295974546589,1.2821288785043707,0.10223960972376434,-0.27832000743364915,19.879999555647373
16:47:46.605062,42,1.6891127380617512,1.1313287842985509,0.00941172728729045,-0.13916000371682458,9.119999796152115
16:47:46.605062,42,1.686162496546387,0.7579847324719335,1.17789530353768,-0.06972000186215155,5.879999868571758
16:47:46.605062,42,1.6932686210663028,0.8926022336981443,1.5784516703369205,-0.06972000186215155,7.879999823868275
16:47:46.605062,42,1.6525724483146575,0.8700174238436421,1.6687374311226908,-0.06972000186215155,7.35999983549118
16:47:46.658707,43,1.363932857254776,0.9241805123052842,1.3524176486580424,0.06972000186215155,8.639999806880951
16:47:46.658707,43,1.4343449992866208,0.9297000183348788,1.3366487594975984,0.06972000186215155,15.359999656677246
16:47:46.658707,43,1.495907449025363,0.9897191955683582,1.3832523026930899,0.06972000186215155,12.999999709427357
16:47:46.658707,43,1.5530680011435773,1.0967115891115284,1.523760733386267,0.06972000186215155,6.5199998542666435
16:47:46.713273,44,1.5378061327669317,0.976329493266952,1.1193900012110882,-0.06972000186215155,4.999999888241291
