timestamp,frame,x,y,z,doppler,SNR
17:22:34.939851,1,1.2381122749585076,1.7714678737899625,-1.5429389121416417,-0.5566400148672983,10.759999759495258
17:22:34.939851,1,1.282651271729348,1.7227344741218507,-1.666911488792277,-0.6263600167294499,13.119999706745148
17:22:34.939851,1,1.2517751053634023,1.716842483342126,-1.4850157150101317,-0.5566400148672983,5.999999865889549
17:22:34.939851,1,1.354117052284925,1.709195277401593,-1.7275830653356796,-0.4872000130126253,9.759999781847
17:22:34.939851,1,1.4423526464420944,1.5796399386827837,-1.8761142926127952,-0.4872000130126253,5.359999880194664
17:22:34.939851,1,1.301774483999917,1.4546307164645453,-0.17616196086845592,-0.27832000743364915,23.759999468922615
17:22:34.939851,1,1.3313710803120944,1.4580948264323514,-0.44153309616076764,-0.20888000557897612,25.239999435842037
17:22:34.939851,1,1.4148618654095686,1.488620905095783,-0.635294580673723,-0.20888000557897612,12.639999717473984
17:22:34.939851,1,1.4564899677410748,1.532419147797171,-0.6539862342276772,-0.20888000557897612,6.5199998542666435
17:22:34.939851,1,1.316255460223317,1.4415404579503523,-0.17616196086845592,-0.27832000743364915,28.239999368786812
17:22:34.939851,1,1.3602647667730288,1.4311775713153487,-0.44153309616076764,-0.20888000557897612,28.999999351799488
17:22:34.939851,1,1.4018536517029363,1.4170708638007867,-0.6166029271197688,-0.20888000557897612,19.63999956101179
17:22:34.939851,1,1.4443493351298284,1.4600278406210119,-0.635294580673723,-0.20888000557897612,11.239999748766422
17:22:34.939851,1,1.3306048120034544,1.428306046598088,-0.17616196086845592,-0.27832000743364915,32.99999926239252
17:22:34.939851,1,1.3713407200087406,1.4428309319250583,-0.3622215936297465,-0.20888000557897612,32.119999282062054
17:22:34.939851,1,1.4159540317515755,1.4029817082886091,-0.6166029271197688,-0.20888000557897612,18.35999958962202
17:22:34.939851,1,1.4588771530112385,1.4455115875357956,-0.635294580673723,-0.20888000557897612,9.63999978452921
17:22:34.939851,1,1.3050787403211914,1.3731146079591394,-0.09479799169968776,-0.27832000743364915,25.75999942421913
17:22:34.939851,1,1.3589029158471424,1.4014100733823567,-0.17616196086845592,-0.27832000743364915,37.119999170303345
17:22:34.939851,1,1.3999211552766821,1.415117390000781,-0.3622215936297465,-0.20888000557897612,33.7599992454052
17:22:34.939851,1,1.4437286133313023,1.3743839292113542,-0.6166029271197688,-0.20888000557897612,16.639999628067017
17:22:34.939851,1,1.487493691113811,1.416046897590275,-0.635294580673723,-0.20888000557897612,8.639999806880951
