timestamp,frame,x,y,z,doppler,SNR
17:11:30.704291,1,1.1852702811418732,2.0229320669096773,-0.5242966828252782,-0.06972000186215155,24.999999441206455
17:11:30.704291,1,1.2164745871906653,2.0761892794932515,-0.5380997068372236,-0.06972000186215155,16.639999628067017
17:11:30.704291,1,1.2476788932394576,2.1294464920768257,-0.5519027308491691,-0.06972000186215155,7.35999983549118
17:11:30.704291,1,1.205440001187626,2.0109784161512945,-0.5242966828252782,-0.06972000186215155,28.11999937146902
17:11:30.704291,1,1.2371753102719623,2.063920928043727,-0.5380997068372236,-0.06972000186215155,18.23999959230423
17:11:30.704291,1,1.2565485308757112,2.0962403536867233,-0.6501567324128542,-0.06972000186215155,7.999999821186066
17:11:30.704291,1,1.2254891782431794,1.9988236692360963,-0.5242966828252782,-0.06972000186215155,31.239999301731586
17:11:30.704291,1,1.2577523168587386,2.051446186230553,-0.5380997068372236,-0.06972000186215155,19.759999558329582
17:11:30.704291,1,1.2982192407632387,2.0706918249181037,-0.6501567324128542,-0.06972000186215155,8.51999980956316
17:11:30.704291,1,1.2127576613653013,1.934378490276831,-0.5105482162204946,-0.3480400092958007,39.35999912023544
17:11:30.704291,1,1.2454158074076243,1.9864690416285902,-0.5242966828252782,-0.3480400092958007,34.11999923735857
17:11:30.704291,1,1.285876343066895,2.006145817441663,-0.6338963870885707,-0.06972000186215155,20.87999953329563
17:11:30.704291,1,1.318860903017815,2.0576063154455912,-0.6501567324128542,-0.06972000186215155,8.879999801516533
17:11:30.704291,1,1.5834701551795793,1.9185761955838783,-1.7386527900687625,-1.878800050180871,8.999999798834324
17:11:30.704291,1,1.2320404860658773,1.9221543979453013,-0.5105482162204946,-0.3480400092958007,44.519999004900455
17:11:30.704291,1,1.2652178960347382,1.9739157687811868,-0.5242966828252782,-0.3480400092958007,36.23999918997288
17:11:30.704291,1,1.3058731731584616,1.993186962159551,-0.6338963870885707,-0.06972000186215155,21.119999527931213
