timestamp,frame,x,y,z,doppler,SNR
16:58:55.995627,1,-2.291766422613008,5.450486017312465,1.3981422450479994,-0.06972000186215155,18.11999959498644
16:58:55.995627,1,-2.324904398641411,5.48220609815993,1.2136912109698297,-0.06972000186215155,17.11999961733818
16:58:55.995627,1,-2.245898329974945,5.446434274944598,1.2160878250368594,-0.06972000186215155,22.519999496638775
16:58:55.995627,1,-2.26979991065402,5.504397000370964,1.2077451766430651,-0.06972000186215155,21.7599995136261
16:58:55.995627,1,-2.2937014913330955,5.56235972579733,1.1994025282492706,-0.06972000186215155,16.99999962002039
16:58:55.995627,1,-2.1911495185604712,5.467863748591756,1.2103458148788795,-0.06972000186215155,28.11999937146902
16:58:55.995627,1,-2.2144684445772045,5.526054533448263,1.2019420581449525,-0.06972000186215155,27.99999937415123
16:58:55.995627,1,-2.2377873705939373,5.5842453183047684,1.1935383014110257,-0.06972000186215155,20.75999953597784
16:58:55.995627,1,-2.136181594029888,5.488763326690827,1.2047457898050822,-0.06972000186215155,34.759999223053455
16:58:55.995627,1,-2.158915533511214,5.547176531656662,1.1962824357824804,-0.06972000186215155,35.879999198019505
16:58:55.995627,1,-2.18164947299254,5.6055897366224965,1.1878190817598786,-0.06972000186215155,25.119999438524246
16:58:55.995627,1,-2.0810000531295967,5.509130919301512,1.199288309813283,-0.06972000186215155,41.51999907195568
16:58:55.995627,1,-2.1031467327006137,5.567760882814039,1.1907668755131426,-0.06972000186215155,44.519999004900455
16:58:55.995627,1,-2.125293412271631,5.626390846326565,1.1822454412130021,-0.06972000186215155,29.35999934375286
16:58:55.995627,1,-1.970018215460977,5.548262054490708,1.188803153740425,-0.06972000186215155,46.51999896019697
16:58:55.995627,1,-1.9930831635712154,5.597580800492876,1.1209355187059984,-0.06972000186215155,51.23999885469675
16:58:55.995627,1,-2.01407084526536,5.656524775458525,1.1116787421403036,-0.06972000186215155,32.63999927043915
16:58:55.995627,1,-1.893857168836343,5.507775628124726,1.1924630419143047,-0.06972000186215155,17.359999611973763
16:58:55.995627,1,-1.916247456825293,5.5574162359326245,1.1251603674192339,-0.06972000186215155,47.23999894410372
16:58:55.995627,1,-1.936640785667963,5.616560067493259,1.115850039440311,-0.06972000186215155,52.51999882608652
16:58:55.995627,1,-1.9570341145106331,5.675703899053891,1.1065397114613884,-0.06972000186215155,33.519999250769615
16:58:55.995627,1,-1.9753445606247095,5.7447598515797536,1.157716978921842,-0.06972000186215155,8.51999980956316
16:58:55.995627,1,-1.860207808633266,5.575655265880775,1.1202732340739,-0.06972000186215155,43.5199990272522
16:58:55.995627,1,-1.8800047453086632,5.634993203131767,1.1109108956319993,-0.06972000186215155,47.23999894410372
16:58:55.995627,1,-1.8998016819840604,5.694331140382758,1.101548557190099,-0.06972000186215155,31.63999929279089
16:58:55.995627,1,-1.8039821412188592,5.593352091483965,1.1155313839449308,-0.06972000186215155,36.87999917566776
16:58:55.995627,1,-1.8231807060499017,5.652878364110283,1.1061185811913057,-0.06972000186215155,38.6399991363287
16:58:55.995627,1,-1.842379270880944,5.712404636736599,1.0967057784376804,-0.06972000186215155,27.759999379515648
16:58:55.995627,1,-1.7475760771017088,5.610504943074458,1.1109352912133672,-0.06972000186215155,29.879999332129955
16:58:55.995627,1,-1.769365061221381,5.649211419183485,0.9832388192273611,-0.06972000186215155,30.119999326765537
16:58:55.995627,1,-1.784772623394287,5.729922580780918,1.0920118594779518,-0.06972000186215155,23.11999948322773
16:58:55.995627,1,-1.6953235660281536,5.595143854422379,0.9311374397425771,-0.06972000186215155,23.759999468922615
16:58:55.995627,1,-1.7133657509524425,5.6546891955727965,0.9197622566464123,-0.06972000186215155,23.11999948322773
16:58:55.995627,1,-1.7314079358767316,5.714234536723213,0.9083870735502475,-0.06972000186215155,18.879999577999115
16:58:55.995627,1,-1.6384283893012406,5.611244773797516,0.9268232113986106,-0.06972000186215155,18.879999577999115
16:58:55.995627,1,-1.6558650772452614,5.670961466169987,0.9154021148808742,-0.06972000186215155,17.879999600350857
16:58:55.995627,1,-1.6733017651892828,5.73067815854246,0.9039810183631376,-0.06972000186215155,15.239999659359455
16:58:55.995627,1,-1.581369371108074,5.626795332099168,0.9226564518598299,-0.06972000186215155,15.119999662041664
16:58:55.995627,1,-1.5981988184176414,5.686677518572104,0.911191011331522,-0.06972000186215155,14.119999684393406
16:58:55.995627,1,-1.6150282657272086,5.746559705045039,0.8997255708032141,-0.06972000186215155,12.359999723732471
16:58:56.045718,2,-3.4629524880970024,5.904736717522694,1.2010838990727413,-0.13916000371682458,4.999999888241291
16:58:56.045718,2,-3.5356633633011825,5.966398753058378,1.477314534342957,-0.13916000371682458,4.999999888241291
16:58:56.045718,2,-1.864969238043318,5.543555304847247,0.944960549939927,0.20888000557897612,10.759999759495258
16:58:56.045718,2,-1.9046644567557194,5.661547942892622,0.9225044038191008,-0.06972000186215155,9.239999793469906
16:58:56.045718,2,-1.82784736006207,5.620482564105525,0.9289278959238567,-0.06972000186215155,14.6399996727705
16:58:56.103929,3,-3.4765037700045007,6.000265201183846,1.4682400469172274,-0.13916000371682458,6.239999860525131
16:58:56.103929,3,-3.3266170977778287,6.011107622097358,1.4555494377503235,0.06972000186215155,5.879999868571758
16:58:56.103929,3,-3.364493867736498,6.153013744487116,1.7235210393731348,-0.13916000371682458,6.359999857842922
16:58:56.103929,3,-2.324904398641411,5.48220609815993,1.2136912109698297,-0.13916000371682458,16.239999637007713
16:58:56.103929,3,-2.351863531163487,5.52997174699909,1.1455885239157222,-0.13916000371682458,15.75999964773655
16:58:56.103929,3,-2.26979991065402,5.504397000370964,1.2077451766430651,-0.13916000371682458,19.519999563694
16:58:56.103929,3,-2.301997262550249,5.519273534045507,0.9606267167733007,-0.13916000371682458,18.35999958962202
16:58:56.103929,3,-2.2168034691436365,5.516241192255116,1.14273040104597,-0.13916000371682458,22.879999488592148
16:58:56.103929,3,-2.245880913772607,5.5412382815210535,0.9547412804252744,-0.13916000371682458,20.63999953866005
16:58:56.103929,3,-2.269284178782882,5.598980910345339,0.9438491326410823,-0.13916000371682458,9.759999781847
16:58:56.103929,3,-2.1611919808545683,5.53738546234769,1.1370648109501191,-0.13916000371682458,25.63999942690134
16:58:56.103929,3,-2.1329800916342894,5.5835362398654595,0.9434075766454058,-0.13916000371682458,21.99999950826168
16:58:56.103929,3,-2.048113265917308,5.4832962209387865,1.440448494056352,-0.13916000371682458,7.999999821186066
16:58:56.103929,3,-2.0810000531295967,5.509130919301512,1.199288309813283,-0.13916000371682458,19.35999956727028
16:58:56.103929,3,-2.0493262348279173,5.5780573000414195,1.1261668248853947,-0.13916000371682458,27.119999393820763
16:58:56.103929,3,-2.07620690826124,5.603865220973923,0.9379604425744454,-0.13916000371682458,22.11999950557947
16:58:56.103929,3,-1.998184703704347,5.565043459610541,0.9437827592023924,-0.13916000371682458,26.87999939918518
16:58:56.103929,3,-2.019226105936812,5.62364480795323,0.9326605182167187,-0.13916000371682458,20.75999953597784
16:58:56.103929,3,-1.9415978546313282,5.584071306366184,0.9386842630305146,-0.13916000371682458,24.879999443888664
16:58:56.103929,3,-1.9620433826934993,5.642873022861258,0.9275083335602208,-0.13916000371682458,18.639999583363533
16:58:56.103929,3,-1.8848168473995186,5.602551623869934,0.9337324768795139,-0.13916000371682458,21.99999950826168
