timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:38:53.627871,21,-0.5171235,0.09583166,1.6490874,0.27832,6.24,0.624,3.8221886,1
16:38:53.627871,21,0.5298402,0.001766384,1.3715492,0.34804,10.12,1.0,10.432387,1
16:38:53.627871,21,-0.5272989,0.14373076,1.4736931,0.34804,12.24,1.0,8.878221,1
16:38:53.627871,21,0.57556236,0.102039166,1.5162463,0.34804,10.0,1.0,1.1001735,1
16:38:53.627871,21,0.55850196,0.1403946,1.505969,0.34804,9.76,0.97599995,2.173555,1
16:38:53.627871,21,-0.5609587,0.06502492,1.5940229,0.34804,12.0,1.0,4.181236,1
16:38:53.627871,21,-0.51139,0.1107348,1.6450942,0.27832,5.8799996,0.588,3.4850724,1
16:38:53.627871,21,0.55186695,0.091903195,1.5868208,0.34804,12.12,1.0,0.99635047,1
16:38:53.627871,21,0.5413958,0.11830896,1.5797454,0.34804,12.24,1.0,0.3379959,1
16:38:53.627871,21,-0.5240435,0.07571518,1.6544776,0.27832,6.52,0.652,4.7889752,1
16:38:53.627871,21,0.5218395,0.15941113,1.5687321,0.34804,12.24,1.0,1.4149289,1
16:38:53.627871,21,0.52068764,0.08580684,1.6517736,2.64404,6.7599998,0.676,2.9272885,1
16:38:53.627871,21,0.56254923,0.12181266,1.6095895,0.27832,12.24,1.0,0.5701172,1
16:38:53.627871,21,0.51139,0.1107348,1.6450942,2.64404,6.8799996,0.68799996,1.3923278,1
16:38:53.627871,21,0.5458745,0.1593009,1.5995445,0.27832,12.24,1.0,1.1165186,1
16:38:53.627871,21,0.49854785,0.14000933,1.6372501,2.64404,7.12,0.712,0.7881505,1
16:38:53.627871,21,0.5253849,0.12318942,1.6705532,2.64404,7.24,0.724,1.9110066,1
16:38:53.627871,21,0.5121913,0.15326509,1.6624945,2.64404,7.3599997,0.736,1.4795737,1
16:38:53.627871,21,0.47735408,0.21548152,1.6458236,2.64404,7.3599997,0.736,4.9534683,1
16:38:53.627871,21,0.5218395,0.15941113,1.5687321,0.34804,12.24,1.0,1.4149289,1
16:38:53.627871,21,0.5218395,0.15941113,1.5687321,0.34804,12.24,1.0,1.4149289,1
16:38:53.627871,21,0.52068764,0.08580684,1.6517736,2.64404,6.7599998,0.676,2.9272885,1
16:38:53.627871,21,0.5298402,0.001766384,1.3715492,0.34804,10.12,1.0,10.432387,1
16:38:53.627871,21,0.5253849,0.12318942,1.6705532,2.64404,7.24,0.724,1.9110066,1
16:38:53.627871,21,-0.5272989,0.14373076,1.4736931,0.34804,12.24,1.0,8.878221,1
16:38:53.627871,21,0.5218395,0.15941113,1.5687321,0.34804,12.24,1.0,1.4149289,1
16:38:53.627871,21,0.56254923,0.12181266,1.6095895,0.27832,12.24,1.0,0.5701172,1
16:38:53.627871,21,0.5298402,0.001766384,1.3715492,0.34804,10.12,1.0,10.432387,1
16:38:53.627871,21,-0.5272989,0.14373076,1.4736931,0.34804,12.24,1.0,8.878221,1
16:38:53.627871,21,0.55186695,0.091903195,1.5868208,0.34804,12.12,1.0,0.99635047,1
16:38:53.627871,21,0.55850196,0.1403946,1.505969,0.34804,9.76,0.97599995,2.173555,1
16:38:53.627871,21,0.5218395,0.15941113,1.5687321,0.34804,12.24,1.0,1.4149289,1
16:38:53.627871,21,0.5121913,0.15326509,1.6624945,2.64404,7.3599997,0.736,1.4795737,1
16:38:53.627871,21,-0.5272989,0.14373076,1.4736931,0.34804,12.24,1.0,8.878221,1
16:38:53.627871,21,0.57556236,0.102039166,1.5162463,0.34804,10.0,1.0,1.1001735,1
16:38:53.627871,21,0.56254923,0.12181266,1.6095895,0.27832,12.24,1.0,0.5701172,1
16:38:53.627871,21,0.5458745,0.1593009,1.5995445,0.27832,12.24,1.0,1.1165186,1
16:38:53.627871,21,-0.5609587,0.06502492,1.5940229,0.34804,12.0,1.0,4.181236,1
16:38:53.627871,21,0.47735408,0.21548152,1.6458236,2.64404,7.3599997,0.736,4.9534683,1
16:38:53.627871,21,0.55186695,0.091903195,1.5868208,0.34804,12.12,1.0,0.99635047,1
16:38:53.627871,21,0.55850196,0.1403946,1.505969,0.34804,9.76,0.97599995,2.173555,1
16:38:53.627871,21,0.5121913,0.15326509,1.6624945,2.64404,7.3599997,0.736,1.4795737,1
16:38:53.627871,21,0.57556236,0.102039166,1.5162463,0.34804,10.0,1.0,1.1001735,1
16:38:53.627871,21,0.47735408,0.21548152,1.6458236,2.64404,7.3599997,0.736,4.9534683,1
16:38:53.627871,21,0.55186695,0.091903195,1.5868208,0.34804,12.12,1.0,0.99635047,1
16:38:53.627871,21,0.51139,0.1107348,1.6450942,2.64404,6.8799996,0.68799996,1.3923278,1
16:38:53.627871,21,-0.5272989,0.14373076,1.4736931,0.34804,12.24,1.0,8.878221,1
16:38:53.627871,21,0.5218395,0.15941113,1.5687321,0.34804,12.24,1.0,1.4149289,1
16:38:53.684390,22,0.50809926,0.07902481,1.5316939,0.27832,54.239998,1.0,0.7978123,1
16:38:53.684390,22,0.5543067,0.08621146,1.4891053,0.27832,42.76,1.0,2.0869744,1
16:38:53.684390,22,0.4718286,0.04477289,1.5815346,0.27832,25.0,1.0,3.1420622,1
16:38:53.684390,22,0.51903015,0.049251948,1.5396715,0.27832,56.36,1.0,3.216767,1
16:38:53.684390,22,-0.56504333,0.018357882,1.3187829,0.20888,8.12,0.812,9.841787,1
16:38:53.684390,22,-0.53569293,0.05985804,1.466004,0.27832,57.0,1.0,3.4437833,1
16:38:53.684390,22,-0.55001736,0.058446992,1.3919301,0.27832,26.519999,1.0,4.5069265,1
16:38:53.684390,22,0.4636644,0.067368016,1.5754803,0.27832,25.76,1.0,0.8767059,1
16:38:53.684390,22,-0.51903015,0.049251948,1.5396715,0.27832,56.879997,1.0,4.483546,1
16:38:53.684390,22,0.5378763,0.123150416,1.4792076,0.27832,39.12,1.0,3.7399957,1
