timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:47:28.749265,1,1.5780007,1.3289005,1.0380996,0.27832,5.3599997,0.536,7.522962,1
16:47:28.749265,1,1.4327551,0.9439274,1.564111,-0.13916,8.36,0.83599997,2.1260908,1
16:47:28.749265,1,1.4893138,0.9456304,1.5005503,-0.13916,16.24,1.0,0.6414235,1
16:47:28.749265,1,1.5366015,1.0172772,1.5509305,-0.13916,12.12,1.0,0.5151169,1
16:47:28.749265,1,1.6365632,1.0121359,1.6273842,-0.13916,6.12,0.612,4.8771453,1
16:47:28.749265,1,1.6861625,0.75798476,1.1778953,-0.13916,6.3599997,0.636,6.14396,1
16:47:28.749265,1,1.6365632,1.0121359,1.6273842,-0.13916,6.12,0.612,4.8771453,1
16:47:28.749265,1,1.6861625,0.75798476,1.1778953,-0.13916,6.3599997,0.636,6.14396,1
16:47:28.749265,1,1.6861625,0.75798476,1.1778953,-0.13916,6.3599997,0.636,6.14396,1
16:47:28.749265,1,1.4893138,0.9456304,1.5005503,-0.13916,16.24,1.0,0.6414235,1
16:47:28.749265,1,1.6365632,1.0121359,1.6273842,-0.13916,6.12,0.612,4.8771453,1
16:47:28.749265,1,1.4327551,0.9439274,1.564111,-0.13916,8.36,0.83599997,2.1260908,1
16:47:28.749265,1,1.6861625,0.75798476,1.1778953,-0.13916,6.3599997,0.636,6.14396,1
16:47:28.749265,1,1.5366015,1.0172772,1.5509305,-0.13916,12.12,1.0,0.5151169,1
16:47:28.749265,1,1.6365632,1.0121359,1.6273842,-0.13916,6.12,0.612,4.8771453,1
16:47:28.749265,1,1.5366015,1.0172772,1.5509305,-0.13916,12.12,1.0,0.5151169,1
16:47:28.749265,1,1.6365632,1.0121359,1.6273842,-0.13916,6.12,0.612,4.8771453,1
16:47:28.749265,1,1.5780007,1.3289005,1.0380996,0.27832,5.3599997,0.536,7.522962,1
16:47:28.749265,1,1.6365632,1.0121359,1.6273842,-0.13916,6.12,0.612,4.8771453,1
16:47:28.749265,1,1.5780007,1.3289005,1.0380996,0.27832,5.3599997,0.536,7.522962,1
16:47:28.749265,1,1.5366015,1.0172772,1.5509305,-0.13916,12.12,1.0,0.5151169,1
16:47:28.749265,1,1.4893138,0.9456304,1.5005503,-0.13916,16.24,1.0,0.6414235,1
16:47:28.749265,1,1.5780007,1.3289005,1.0380996,0.27832,5.3599997,0.536,7.522962,1
16:47:28.749265,1,1.5366015,1.0172772,1.5509305,-0.13916,12.12,1.0,0.5151169,1
16:47:28.749265,1,1.5366015,1.0172772,1.5509305,-0.13916,12.12,1.0,0.5151169,1
