timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:25:51.246150,1,1.4070935,0.9542335,1.5067337,-0.13916,7.3599997,0.736,4.9987216,1
16:25:51.246150,1,1.4485831,0.96323186,1.4207644,-0.13916,17.119999,1.0,2.5876186,1
16:25:51.246150,1,1.5056593,0.9328946,1.3215028,-0.13916,21.0,1.0,0.49552163,1
16:25:51.246150,1,1.5550728,0.8575497,1.170568,-0.06972,15.0,1.0,3.473547,1
16:25:51.246150,1,1.6052556,0.8852232,1.1438018,-0.06972,7.52,0.752,4.1161203,1
16:25:51.246150,1,1.6052556,0.8852232,1.1438018,-0.06972,7.52,0.752,4.1161203,1
16:25:51.246150,1,1.4070935,0.9542335,1.5067337,-0.13916,7.3599997,0.736,4.9987216,1
16:25:51.246150,1,1.5550728,0.8575497,1.170568,-0.06972,15.0,1.0,3.473547,1
16:25:51.246150,1,1.4485831,0.96323186,1.4207644,-0.13916,17.119999,1.0,2.5876186,1
16:25:51.246150,1,1.6052556,0.8852232,1.1438018,-0.06972,7.52,0.752,4.1161203,1
16:25:51.246150,1,1.5056593,0.9328946,1.3215028,-0.13916,21.0,1.0,0.49552163,1
16:25:51.246150,1,1.4485831,0.96323186,1.4207644,-0.13916,17.119999,1.0,2.5876186,1
16:25:51.246150,1,1.5056593,0.9328946,1.3215028,-0.13916,21.0,1.0,0.49552163,1
16:25:51.246150,1,1.5056593,0.9328946,1.3215028,-0.13916,21.0,1.0,0.49552163,1
16:25:51.246150,1,1.5550728,0.8575497,1.170568,-0.06972,15.0,1.0,3.473547,1
16:25:51.246150,1,1.5056593,0.9328946,1.3215028,-0.13916,21.0,1.0,0.49552163,1
16:25:51.246150,1,1.4070935,0.9542335,1.5067337,-0.13916,7.3599997,0.736,4.9987216,1
16:25:51.246150,1,1.5056593,0.9328946,1.3215028,-0.13916,21.0,1.0,0.49552163,1
16:25:51.246150,1,1.5550728,0.8575497,1.170568,-0.06972,15.0,1.0,3.473547,1
16:25:51.246150,1,1.4485831,0.96323186,1.4207644,-0.13916,17.119999,1.0,2.5876186,1
16:25:51.246150,1,1.6052556,0.8852232,1.1438018,-0.06972,7.52,0.752,4.1161203,1
16:25:51.246150,1,1.4485831,0.96323186,1.4207644,-0.13916,17.119999,1.0,2.5876186,1
16:25:51.246150,1,1.4070935,0.9542335,1.5067337,-0.13916,7.3599997,0.736,4.9987216,1
16:25:51.246150,1,1.5550728,0.8575497,1.170568,-0.06972,15.0,1.0,3.473547,1
16:25:51.246150,1,1.4485831,0.96323186,1.4207644,-0.13916,17.119999,1.0,2.5876186,1
16:25:51.246150,1,1.5550728,0.8575497,1.170568,-0.06972,15.0,1.0,3.473547,1
16:25:51.246150,1,1.6052556,0.8852232,1.1438018,-0.06972,7.52,0.752,4.1161203,1
16:25:51.246150,1,1.5550728,0.8575497,1.170568,-0.06972,15.0,1.0,3.473547,1
16:25:51.246150,1,1.4070935,0.9542335,1.5067337,-0.13916,7.3599997,0.736,4.9987216,1
16:25:51.246150,1,1.5550728,0.8575497,1.170568,-0.06972,15.0,1.0,3.473547,1
16:25:51.246150,1,1.4485831,0.96323186,1.4207644,-0.13916,17.119999,1.0,2.5876186,1
16:25:51.246150,1,1.4070935,0.9542335,1.5067337,-0.13916,7.3599997,0.736,4.9987216,1
16:25:51.246150,1,1.5056593,0.9328946,1.3215028,-0.13916,21.0,1.0,0.49552163,1
16:25:51.246150,1,1.6052556,0.8852232,1.1438018,-0.06972,7.52,0.752,4.1161203,1
16:25:51.246150,1,1.5056593,0.9328946,1.3215028,-0.13916,21.0,1.0,0.49552163,1
