timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:57:48.296216,41,-2.48805,3.2663398,0.7247222,-0.62636,34.88,1.0,3.490906,1
16:57:48.296216,41,-2.4514482,3.2182887,0.7434828,-0.6958,46.879997,1.0,2.9444442,1
16:57:48.296216,41,-2.4202967,3.209921,0.88084733,-0.6958,33.64,1.0,0.70932245,1
16:57:48.296216,41,-2.3874319,3.2089462,1.0550766,-0.76552004,22.88,1.0,5.0197935,1
16:57:48.296216,41,-2.4856634,3.194444,0.74987197,-0.6958,51.0,1.0,5.6853323,1
16:57:48.296216,41,-2.4207535,3.1857243,1.0612988,-0.76552004,27.359999,1.0,3.767974,1
16:57:48.296216,41,-2.4889822,3.1750739,0.9333211,-0.6958,44.76,1.0,2.5267217,1
16:57:48.296216,41,-2.4542012,3.1732948,1.1071717,-0.76552004,32.36,1.0,4.512227,1
16:57:48.296216,41,-2.4554286,3.1989539,0.9269225,-0.6958,39.76,1.0,1.2445614,1
16:57:48.296216,41,-2.416988,3.2418015,0.73718256,-0.62636,40.239998,1.0,1.1276072,1
16:57:48.296216,41,-2.4530752,3.2902038,0.7183278,-0.62636,31.64,1.0,1.730437,1
16:57:48.296216,41,-2.2645638,3.3447025,0.52676606,-0.62636,14.88,1.0,2.9909203,1
16:57:48.296216,41,-2.2312498,3.2954984,0.54843885,-0.62636,17.52,1.0,5.190651,1
16:57:48.296216,41,-2.342518,3.4173965,0.63339865,-0.62636,10.12,1.0,4.8781075,1
16:57:48.296216,41,-2.2667267,3.2737746,0.5542597,-0.62636,21.64,1.0,4.802631,1
16:57:48.296216,41,-2.3812149,3.4091775,0.6805635,-0.62636,11.639999,1.0,5.2650495,1
16:57:48.296216,41,-2.352013,3.2560194,0.8684953,-0.76552004,27.76,1.0,1.4448631,1
16:57:48.296216,41,-2.3444576,3.3453794,0.6592328,-0.62636,22.24,1.0,1.0365112,1
16:57:48.296216,41,-2.2776482,3.2609017,0.7379501,-0.62636,18.52,1.0,2.7560475,1
16:57:48.296216,41,-2.4174404,3.3860018,0.6867735,-0.62636,13.0,1.0,4.1493616,1
16:57:48.296216,41,-2.3801239,3.3225613,0.66534686,-0.62636,27.0,1.0,0.63120127,1
16:57:48.296216,41,-2.34511,3.273683,0.684981,-0.62636,33.12,1.0,0.65337247,1
16:57:48.296216,41,-2.312298,3.2387338,0.7438899,-0.6958,22.64,1.0,1.9057544,1
16:57:48.296216,41,-2.4891624,3.338606,0.69947314,-0.62636,14.0,1.0,4.7286177,1
16:57:48.296216,41,-2.3099682,3.2961655,0.6789568,-0.62636,26.76,1.0,0.9883725,1
16:57:48.296216,41,-2.308557,3.367852,0.6532113,-0.62636,18.119999,1.0,2.368099,1
16:57:48.296216,41,-2.4870405,3.1494303,1.1135662,-0.6958,36.76,1.0,4.430109,1
16:57:48.296216,41,-2.312298,3.2387338,0.7438899,-0.6958,22.64,1.0,1.9057544,1
16:57:48.296216,41,-2.48805,3.2663398,0.7247222,-0.62636,34.88,1.0,3.490906,1
