timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:44:33.224480,30,-2.2306635,0.7405244,0.9065995,-0.27832,6.52,0.652,2.563596,1
16:44:33.224480,30,-2.1997159,0.80472046,0.8893982,-0.27832,6.0,0.59999996,0.5164849,1
16:44:33.224480,30,-2.1779823,0.8470072,0.87806755,-0.27832,5.64,0.564,0.6759635,1
16:44:33.224480,30,-2.1553779,0.88886565,0.8668516,-0.27832,5.24,0.524,2.639993,1
16:44:33.224480,30,-2.2005627,1.0161655,0.9152822,-0.27832,5.0,0.5,4.6773214,1
16:44:33.224480,30,-2.2306635,0.7405244,0.9065995,-0.27832,6.52,0.652,2.563596,1
16:44:33.224480,30,-2.1553779,0.88886565,0.8668516,-0.27832,5.24,0.524,2.639993,1
16:44:33.224480,30,-2.1779823,0.8470072,0.87806755,-0.27832,5.64,0.564,0.6759635,1
16:44:33.224480,30,-2.1553779,0.88886565,0.8668516,-0.27832,5.24,0.524,2.639993,1
16:44:33.224480,30,-2.1779823,0.8470072,0.87806755,-0.27832,5.64,0.564,0.6759635,1
16:44:33.224480,30,-2.1779823,0.8470072,0.87806755,-0.27832,5.64,0.564,0.6759635,1
16:44:33.224480,30,-2.2005627,1.0161655,0.9152822,-0.27832,5.0,0.5,4.6773214,1
16:44:33.224480,30,-2.1553779,0.88886565,0.8668516,-0.27832,5.24,0.524,2.639993,1
16:44:33.224480,30,-2.2005627,1.0161655,0.9152822,-0.27832,5.0,0.5,4.6773214,1
16:44:33.224480,30,-2.2306635,0.7405244,0.9065995,-0.27832,6.52,0.652,2.563596,1
16:44:33.224480,30,-2.1553779,0.88886565,0.8668516,-0.27832,5.24,0.524,2.639993,1
16:44:33.224480,30,-2.1779823,0.8470072,0.87806755,-0.27832,5.64,0.564,0.6759635,1
16:44:33.224480,30,-2.1779823,0.8470072,0.87806755,-0.27832,5.64,0.564,0.6759635,1
16:44:33.224480,30,-2.2005627,1.0161655,0.9152822,-0.27832,5.0,0.5,4.6773214,1
16:44:33.224480,30,-2.2005627,1.0161655,0.9152822,-0.27832,5.0,0.5,4.6773214,1
16:44:33.224480,30,-2.1779823,0.8470072,0.87806755,-0.27832,5.64,0.564,0.6759635,1
16:44:33.224480,30,-2.1553779,0.88886565,0.8668516,-0.27832,5.24,0.524,2.639993,1
16:44:33.224480,30,-2.2005627,1.0161655,0.9152822,-0.27832,5.0,0.5,4.6773214,1
16:44:33.224480,30,-2.2306635,0.7405244,0.9065995,-0.27832,6.52,0.652,2.563596,1
16:44:33.224480,30,-2.1997159,0.80472046,0.8893982,-0.27832,6.0,0.59999996,0.5164849,1
16:44:33.224480,30,-2.1997159,0.80472046,0.8893982,-0.27832,6.0,0.59999996,0.5164849,1
16:44:33.224480,30,-2.1997159,0.80472046,0.8893982,-0.27832,6.0,0.59999996,0.5164849,1
16:44:33.224480,30,-2.1779823,0.8470072,0.87806755,-0.27832,5.64,0.564,0.6759635,1
16:44:33.224480,30,-2.2306635,0.7405244,0.9065995,-0.27832,6.52,0.652,2.563596,1
16:44:33.224480,30,-2.1553779,0.88886565,0.8668516,-0.27832,5.24,0.524,2.639993,1
