timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:19:06.242718,15,-2.3302855,1.1340611,0.8256391,-3.61816,5.12,0.51199996,3.1768064,1
16:19:06.242718,15,-2.4709206,1.0189937,0.70096105,-0.41748002,5.3599997,0.536,2.995907,1
16:19:06.242718,15,-2.410219,1.1129797,0.81193686,-0.41748002,5.64,0.564,3.026563,1
16:19:06.242718,15,-2.3578048,1.0887761,0.8377732,-0.41748002,5.64,0.564,2.890954,1
16:19:06.242718,15,-2.4968345,0.9710073,0.71381897,-0.41748002,6.0,0.59999996,2.8002486,1
16:19:06.242718,15,-2.3820877,1.1592714,0.79953307,-0.41748002,5.12,0.51199996,3.1148067,1
16:19:06.242718,15,-2.3302855,1.1340611,0.8256391,-3.61816,5.12,0.51199996,3.1768064,1
16:19:06.242718,15,-2.3302855,1.1340611,0.8256391,-3.61816,5.12,0.51199996,3.1768064,1
16:19:06.242718,15,-2.3302855,1.1340611,0.8256391,-3.61816,5.12,0.51199996,3.1768064,1
16:19:06.242718,15,-2.3578048,1.0887761,0.8377732,-0.41748002,5.64,0.564,2.890954,1
16:19:06.242718,15,-2.410219,1.1129797,0.81193686,-0.41748002,5.64,0.564,3.026563,1
16:19:06.242718,15,-2.410219,1.1129797,0.81193686,-0.41748002,5.64,0.564,3.026563,1
16:19:06.242718,15,-2.4709206,1.0189937,0.70096105,-0.41748002,5.3599997,0.536,2.995907,1
16:19:06.242718,15,-2.3578048,1.0887761,0.8377732,-0.41748002,5.64,0.564,2.890954,1
16:19:06.242718,15,-2.3820877,1.1592714,0.79953307,-0.41748002,5.12,0.51199996,3.1148067,1
16:19:06.242718,15,-2.410219,1.1129797,0.81193686,-0.41748002,5.64,0.564,3.026563,1
16:19:06.242718,15,-2.3820877,1.1592714,0.79953307,-0.41748002,5.12,0.51199996,3.1148067,1
16:19:06.242718,15,-2.3302855,1.1340611,0.8256391,-3.61816,5.12,0.51199996,3.1768064,1
16:19:06.242718,15,-2.410219,1.1129797,0.81193686,-0.41748002,5.64,0.564,3.026563,1
16:19:06.242718,15,-2.3578048,1.0887761,0.8377732,-0.41748002,5.64,0.564,2.890954,1
16:19:06.242718,15,-2.3578048,1.0887761,0.8377732,-0.41748002,5.64,0.564,2.890954,1
16:19:06.242718,15,-2.410219,1.1129797,0.81193686,-0.41748002,5.64,0.564,3.026563,1
16:19:06.242718,15,-2.3820877,1.1592714,0.79953307,-0.41748002,5.12,0.51199996,3.1148067,1
16:19:06.242718,15,-2.3820877,1.1592714,0.79953307,-0.41748002,5.12,0.51199996,3.1148067,1
16:19:06.242718,15,-2.3302855,1.1340611,0.8256391,-3.61816,5.12,0.51199996,3.1768064,1
16:19:06.242718,15,-2.3578048,1.0887761,0.8377732,-0.41748002,5.64,0.564,2.890954,1
