timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:04:20.540935,1,2.0062575,1.0260236,0.85193735,0.06972,8.88,0.88799995,3.2132695,1
17:04:20.540935,1,2.0314975,0.96323496,0.987518,0.06972,11.0,1.0,1.9848499,1
17:04:20.540935,1,2.0652802,0.88791275,1.35232,-0.06972,20.359999,1.0,2.7871165,1
17:04:20.540935,1,2.117149,0.9039034,1.3125083,-0.06972,18.76,1.0,3.2935355,1
17:04:20.540935,1,2.0289922,0.8248978,1.3802831,-0.06972,8.88,0.88799995,3.7965167,1
17:04:20.540935,1,2.117149,0.9039034,1.3125083,-0.06972,18.76,1.0,3.2935355,1
17:04:20.540935,1,2.0289922,0.8248978,1.3802831,-0.06972,8.88,0.88799995,3.7965167,1
17:04:20.540935,1,2.0652802,0.88791275,1.35232,-0.06972,20.359999,1.0,2.7871165,1
17:04:20.540935,1,2.117149,0.9039034,1.3125083,-0.06972,18.76,1.0,3.2935355,1
17:04:20.540935,1,2.117149,0.9039034,1.3125083,-0.06972,18.76,1.0,3.2935355,1
17:04:20.540935,1,2.0062575,1.0260236,0.85193735,0.06972,8.88,0.88799995,3.2132695,1
17:04:20.540935,1,2.0062575,1.0260236,0.85193735,0.06972,8.88,0.88799995,3.2132695,1
17:04:20.540935,1,2.0652802,0.88791275,1.35232,-0.06972,20.359999,1.0,2.7871165,1
17:04:20.540935,1,2.117149,0.9039034,1.3125083,-0.06972,18.76,1.0,3.2935355,1
17:04:20.540935,1,2.117149,0.9039034,1.3125083,-0.06972,18.76,1.0,3.2935355,1
17:04:20.540935,1,2.117149,0.9039034,1.3125083,-0.06972,18.76,1.0,3.2935355,1
17:04:20.540935,1,2.0062575,1.0260236,0.85193735,0.06972,8.88,0.88799995,3.2132695,1
17:04:20.540935,1,2.0652802,0.88791275,1.35232,-0.06972,20.359999,1.0,2.7871165,1
17:04:20.540935,1,2.0652802,0.88791275,1.35232,-0.06972,20.359999,1.0,2.7871165,1
17:04:20.540935,1,2.0289922,0.8248978,1.3802831,-0.06972,8.88,0.88799995,3.7965167,1
17:04:20.540935,1,2.0289922,0.8248978,1.3802831,-0.06972,8.88,0.88799995,3.7965167,1
17:04:20.540935,1,2.0652802,0.88791275,1.35232,-0.06972,20.359999,1.0,2.7871165,1
17:04:20.540935,1,2.0289922,0.8248978,1.3802831,-0.06972,8.88,0.88799995,3.7965167,1
17:04:20.540935,1,2.0314975,0.96323496,0.987518,0.06972,11.0,1.0,1.9848499,1
