timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:45:27.331508,33,1.2948731,0.2295629,0.9116739,-0.27832,7.7599998,0.77599996,2.2102056,1
16:45:27.331508,33,1.2564913,0.31585315,0.8885525,-0.27832,8.12,0.812,2.1477168,1
16:45:27.331508,33,-1.3259757,0.15370376,1.0403646,-0.27832,5.7599998,0.576,5.8610973,1
16:45:27.331508,33,1.2797335,0.27965483,1.0066161,-0.27832,6.0,0.59999996,1.2681792,1
16:45:27.331508,33,1.2335069,0.3768108,0.9805833,-0.27832,6.0,0.59999996,3.8967175,1
16:45:27.331508,33,1.3044848,0.21723774,1.0233408,-0.27832,5.8799996,0.588,3.2635725,1
16:45:27.331508,33,1.2948731,0.2295629,0.9116739,-0.27832,7.7599998,0.77599996,2.2102056,1
16:45:27.331508,33,-1.3259757,0.15370376,1.0403646,-0.27832,5.7599998,0.576,5.8610973,1
16:45:27.331508,33,1.2335069,0.3768108,0.9805833,-0.27832,6.0,0.59999996,3.8967175,1
16:45:27.331508,33,1.2948731,0.2295629,0.9116739,-0.27832,7.7599998,0.77599996,2.2102056,1
16:45:27.331508,33,1.2797335,0.27965483,1.0066161,-0.27832,6.0,0.59999996,1.2681792,1
16:45:27.331508,33,1.2564913,0.31585315,0.8885525,-0.27832,8.12,0.812,2.1477168,1
16:45:27.331508,33,1.3044848,0.21723774,1.0233408,-0.27832,5.8799996,0.588,3.2635725,1
16:45:27.331508,33,1.2335069,0.3768108,0.9805833,-0.27832,6.0,0.59999996,3.8967175,1
16:45:27.331508,33,1.2797335,0.27965483,1.0066161,-0.27832,6.0,0.59999996,1.2681792,1
16:45:27.331508,33,1.2797335,0.27965483,1.0066161,-0.27832,6.0,0.59999996,1.2681792,1
16:45:27.331508,33,-1.3259757,0.15370376,1.0403646,-0.27832,5.7599998,0.576,5.8610973,1
16:45:27.331508,33,1.2948731,0.2295629,0.9116739,-0.27832,7.7599998,0.77599996,2.2102056,1
16:45:27.331508,33,1.2335069,0.3768108,0.9805833,-0.27832,6.0,0.59999996,3.8967175,1
16:45:27.331508,33,1.2948731,0.2295629,0.9116739,-0.27832,7.7599998,0.77599996,2.2102056,1
16:45:27.331508,33,1.2564913,0.31585315,0.8885525,-0.27832,8.12,0.812,2.1477168,1
16:45:27.331508,33,1.2948731,0.2295629,0.9116739,-0.27832,7.7599998,0.77599996,2.2102056,1
