timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.238681,1.0351292,1.0158783,-0.13916,5.3599997,0.536,2.7614613,1
16:25:11.175254,3,2.1851015,0.80227137,1.011297,-0.13916,6.0,0.59999996,1.4663918,1
16:25:11.175254,3,2.2060072,0.4951955,1.0160094,-0.41748002,6.52,0.652,3.4178157,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.2060072,0.4951955,1.0160094,-0.41748002,6.52,0.652,3.4178157,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,2.238681,1.0351292,1.0158783,-0.13916,5.3599997,0.536,2.7614613,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.238681,1.0351292,1.0158783,-0.13916,5.3599997,0.536,2.7614613,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,2.2060072,0.4951955,1.0160094,-0.41748002,6.52,0.652,3.4178157,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.238681,1.0351292,1.0158783,-0.13916,5.3599997,0.536,2.7614613,1
16:25:11.175254,3,2.2060072,0.4951955,1.0160094,-0.41748002,6.52,0.652,3.4178157,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,2.238681,1.0351292,1.0158783,-0.13916,5.3599997,0.536,2.7614613,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,2.1851015,0.80227137,1.011297,-0.13916,6.0,0.59999996,1.4663918,1
16:25:11.175254,3,2.1851015,0.80227137,1.011297,-0.13916,6.0,0.59999996,1.4663918,1
16:25:11.175254,3,2.2060072,0.4951955,1.0160094,-0.41748002,6.52,0.652,3.4178157,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.238681,1.0351292,1.0158783,-0.13916,5.3599997,0.536,2.7614613,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,-2.1698754,0.41990656,1.0580202,-0.41748002,6.7599998,0.676,3.6801736,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.238681,1.0351292,1.0158783,-0.13916,5.3599997,0.536,2.7614613,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.238681,1.0351292,1.0158783,-0.13916,5.3599997,0.536,2.7614613,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
16:25:11.175254,3,2.1851015,0.80227137,1.011297,-0.13916,6.0,0.59999996,1.4663918,1
16:25:11.175254,3,2.1851015,0.80227137,1.011297,-0.13916,6.0,0.59999996,1.4663918,1
16:25:11.175254,3,2.185359,1.010474,1.0393186,-0.13916,7.0,0.7,3.3921697,1
