timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
11:54:11.947976,11,-2.0308785,4.9249988,1.2911386,-0.13916,8.0,0.79999995,4.904497,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.263223,4.9960203,1.0642105,-0.13916,16.0,1.0,3.5107062,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.263223,4.9960203,1.0642105,-0.13916,16.0,1.0,3.5107062,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.263223,4.9960203,1.0642105,-0.13916,16.0,1.0,3.5107062,1
11:54:11.947976,11,-2.263223,4.9960203,1.0642105,-0.13916,16.0,1.0,3.5107062,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.0308785,4.9249988,1.2911386,-0.13916,8.0,0.79999995,4.904497,1
11:54:11.947976,11,-2.263223,4.9960203,1.0642105,-0.13916,16.0,1.0,3.5107062,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.0308785,4.9249988,1.2911386,-0.13916,8.0,0.79999995,4.904497,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.263223,4.9960203,1.0642105,-0.13916,16.0,1.0,3.5107062,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.0308785,4.9249988,1.2911386,-0.13916,8.0,0.79999995,4.904497,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.0308785,4.9249988,1.2911386,-0.13916,8.0,0.79999995,4.904497,1
11:54:11.947976,11,-2.263223,4.9960203,1.0642105,-0.13916,16.0,1.0,3.5107062,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.0875583,4.9908624,1.0041852,-0.13916,31.0,1.0,2.8717,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.263223,4.9960203,1.0642105,-0.13916,16.0,1.0,3.5107062,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
11:54:11.947976,11,-2.136847,4.981481,1.0635264,-0.13916,26.119999,1.0,0.2977341,1
11:54:11.947976,11,-2.1872804,4.960597,1.0691222,-0.13916,21.64,1.0,3.747301,1
