timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.4746764,4.9189544,0.5641532,-0.76552004,12.88,1.0,4.552345,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.4693186,4.720364,1.2906387,-1.04384,6.0,0.59999996,5.6053915,1
12:39:27.499811,18,-2.4693186,4.720364,1.2906387,-1.04384,6.0,0.59999996,5.6053915,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.4693186,4.720364,1.2906387,-1.04384,6.0,0.59999996,5.6053915,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.4746764,4.9189544,0.5641532,-0.76552004,12.88,1.0,4.552345,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.4746764,4.9189544,0.5641532,-0.76552004,12.88,1.0,4.552345,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.4746764,4.9189544,0.5641532,-0.76552004,12.88,1.0,4.552345,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.4693186,4.720364,1.2906387,-1.04384,6.0,0.59999996,5.6053915,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.4746764,4.9189544,0.5641532,-0.76552004,12.88,1.0,4.552345,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.4693186,4.720364,1.2906387,-1.04384,6.0,0.59999996,5.6053915,1
12:39:27.499811,18,-2.4746764,4.9189544,0.5641532,-0.76552004,12.88,1.0,4.552345,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.499811,18,-2.4746764,4.9189544,0.5641532,-0.76552004,12.88,1.0,4.552345,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.2917025,4.8841066,0.40014106,-0.62636,17.119999,1.0,4.237307,1
12:39:27.499811,18,-2.4693186,4.720364,1.2906387,-1.04384,6.0,0.59999996,5.6053915,1
12:39:27.499811,18,-2.2686658,4.89267,0.63141125,-1.04384,18.64,1.0,2.336242,1
12:39:27.499811,18,-2.3419323,4.8477736,0.8718612,-1.04384,18.52,1.0,0.9735826,1
12:39:27.499811,18,-2.408056,4.7931733,1.1094033,-1.04384,13.759999,1.0,1.3255982,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.1173565,4.823302,0.65130794,-0.83496004,8.76,0.876,3.55142,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,-2.1127248,4.8926563,0.40112287,-0.83496004,13.639999,1.0,1.437,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,-2.1173565,4.823302,0.65130794,-0.83496004,8.76,0.876,3.55142,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,-2.1127248,4.8926563,0.40112287,-0.83496004,13.639999,1.0,1.437,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.1173565,4.823302,0.65130794,-0.83496004,8.76,0.876,3.55142,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,-2.1127248,4.8926563,0.40112287,-0.83496004,13.639999,1.0,1.437,1
12:39:27.554924,19,-2.1173565,4.823302,0.65130794,-0.83496004,8.76,0.876,3.55142,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.1173565,4.823302,0.65130794,-0.83496004,8.76,0.876,3.55142,1
12:39:27.554924,19,-2.1127248,4.8926563,0.40112287,-0.83496004,13.639999,1.0,1.437,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,-2.1127248,4.8926563,0.40112287,-0.83496004,13.639999,1.0,1.437,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,-2.1127248,4.8926563,0.40112287,-0.83496004,13.639999,1.0,1.437,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.1173565,4.823302,0.65130794,-0.83496004,8.76,0.876,3.55142,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,-2.3453672,4.910574,0.5677082,-0.83496004,7.12,0.712,4.422023,1
12:39:27.554924,19,0.004339717,0.24323054,2.0694916,-1.8788,5.52,0.552,6.4969797,1
12:39:27.554924,19,-2.1173565,4.823302,0.65130794,-0.83496004,8.76,0.876,3.55142,1
12:39:27.554924,19,-2.1127248,4.8926563,0.40112287,-0.83496004,13.639999,1.0,1.437,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
12:39:27.554924,19,-2.1173565,4.823302,0.65130794,-0.83496004,8.76,0.876,3.55142,1
12:39:27.554924,19,-2.139416,4.8166175,0.4247701,-0.83496004,16.0,1.0,1.1353312,1
