timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,0.054769937,0.1513379,2.1952078,0.97412,5.3599997,0.536,4.9596157,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,0.054769937,0.1513379,2.1952078,0.97412,5.3599997,0.536,4.9596157,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,0.054769937,0.1513379,2.1952078,0.97412,5.3599997,0.536,4.9596157,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,0.054769937,0.1513379,2.1952078,0.97412,5.3599997,0.536,4.9596157,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,0.054769937,0.1513379,2.1952078,0.97412,5.3599997,0.536,4.9596157,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.2935965,2.043484,1.0196992,-0.62636,5.8799996,0.588,4.1495156,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,2.0463812,2.1027694,1.5288483,-0.6958,6.0,0.59999996,4.324508,1
11:57:19.474874,26,0.054769937,0.1513379,2.1952078,0.97412,5.3599997,0.536,4.9596157,1
11:57:19.474874,26,2.2585638,2.045269,1.1578203,-0.6958,9.36,0.936,1.6774383,1
11:57:19.474874,26,2.2112668,1.9943877,1.1454111,-0.76552004,5.3599997,0.536,0.56496084,1
11:57:19.530121,27,2.1873229,1.9892455,0.8810612,-0.6958,9.12,0.912,1.8595299,1
11:57:19.530121,27,1.9816543,2.0772583,1.5337198,-0.62636,5.7599998,0.576,6.218046,1
11:57:19.530121,27,2.185537,2.071709,0.8472421,-0.55664,6.52,0.652,4.8997703,1
11:57:19.530121,27,2.0463812,2.1027694,1.5288483,-0.62636,9.36,0.936,1.3375981,1
11:57:19.530121,27,2.0907722,2.1169572,1.401343,-0.62636,9.12,0.912,2.0744798,1
