timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,0.06778215,0.15705526,2.1864088,2.99208,6.24,0.624,6.3332524,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
12:26:29.195677,11,0.06778215,0.15705526,2.1864088,2.99208,6.24,0.624,6.3332524,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,0.06778215,0.15705526,2.1864088,2.99208,6.24,0.624,6.3332524,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.378176,4.9117355,1.3090694,-0.41748002,16.359999,1.0,2.1235542,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.455198,4.9447374,1.307415,-0.41748002,18.24,1.0,2.7747924,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.3419847,4.879459,1.4780849,-0.41748002,9.5199995,0.95199996,2.1647294,1
12:26:29.195677,11,2.492089,4.9604387,1.0783246,-0.41748002,15.24,1.0,2.8029191,1
