timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:33:12.744052,1,0.99747866,2.0449545,1.2285055,-0.13916,22.119999,1.0,4.229411,1
12:33:12.744052,1,1.3398877,1.8926886,1.1619344,-0.13916,20.88,1.0,4.5127425,1
12:33:12.744052,1,1.2987204,1.9181765,1.1551049,-0.13916,25.24,1.0,2.492889,1
12:33:12.744052,1,1.2654064,1.8689725,1.1767776,-0.13916,27.519999,1.0,3.4669902,1
12:33:12.744052,1,1.38483,1.9102192,0.78139865,-0.20888,6.8799996,0.68799996,2.9943082,1
12:33:12.744052,1,1.2779409,1.9306209,1.1517704,-0.13916,30.519999,1.0,1.7205732,1
12:33:12.744052,1,1.2451599,1.8810978,1.1735287,-0.13916,33.88,1.0,2.6734297,1
12:33:12.744052,1,1.2613975,1.9689144,1.2175831,-0.06972,36.52,1.0,2.5095866,1
12:33:12.744052,1,1.2402915,1.9809967,1.2143456,-0.06972,42.239998,1.0,1.9871931,1
12:33:12.744052,1,1.2042954,1.9047585,1.1671889,-0.13916,49.879997,1.0,1.5846792,1
12:33:12.744052,1,1.266424,1.9153085,0.7968689,-0.34804,12.0,1.0,0.8112342,1
12:33:12.744052,1,1.1977094,2.0045466,1.2080353,-0.13916,46.239998,1.0,1.3945334,1
12:33:12.744052,1,1.1836815,1.9162916,1.1640985,-0.13916,56.879997,1.0,1.2892389,1
12:33:12.744052,1,1.222521,2.0197659,1.0934517,-0.13916,15.36,1.0,2.55118,1
12:33:12.744052,1,1.1762377,2.0160122,1.2049632,-0.13916,47.0,1.0,1.324572,1
12:33:12.744052,1,1.1460656,1.9642985,1.225357,-0.13916,60.0,1.0,0.3378916,1
12:33:12.744052,1,1.2247889,1.8930268,1.1703323,-0.13916,41.52,1.0,2.0460563,1
12:33:12.744052,1,1.1546484,2.0272696,1.2019467,-0.13916,44.12,1.0,1.4059621,1
12:33:12.744052,1,1.4671781,1.8973116,0.03908121,0.13916,7.0,0.7,8.818721,1
12:33:12.744052,1,1.0397841,2.0170937,1.2112106,-0.13916,27.64,1.0,2.5236,1
12:33:12.744052,1,1.0671582,2.0701973,1.1904444,-0.13916,21.88,1.0,3.2572742,1
12:33:12.744052,1,1.0612569,2.0069463,1.2139295,-0.13916,34.36,1.0,1.7626086,1
12:33:12.744052,1,1.0891963,2.0597827,1.1932349,-0.13916,26.76,1.0,2.5640078,1
12:33:12.744052,1,1.0826236,1.9965922,1.216704,-0.13916,42.52,1.0,1.164349,1
12:33:12.744052,1,1.1111255,2.049156,1.1960824,-0.13916,32.64,1.0,2.0249622,1
12:33:12.744052,1,1.0295941,1.9283868,1.365512,-0.13916,5.24,0.524,6.8164783,1
12:33:12.744052,1,1.103882,1.9860321,1.2195336,-0.13916,51.0,1.0,0.7279482,1
12:33:12.744052,1,1.1329436,2.038318,1.1989864,-0.13916,38.76,1.0,1.6392097,1
12:33:12.744052,1,1.0917387,1.8985623,1.1773041,-0.13916,28.519999,1.0,6.533091,1
12:33:12.744052,1,1.12503,1.9752672,1.222418,-0.13916,57.76,1.0,0.45266545,1
12:33:12.744052,1,1.0612569,2.0069463,1.2139295,-0.13916,34.36,1.0,1.7626086,1
12:33:12.744052,1,1.266424,1.9153085,0.7968689,-0.34804,12.0,1.0,0.8112342,1
12:33:12.744052,1,1.0826236,1.9965922,1.216704,-0.13916,42.52,1.0,1.164349,1
12:33:12.744052,1,1.1762377,2.0160122,1.2049632,-0.13916,47.0,1.0,1.324572,1
12:33:12.744052,1,1.1977094,2.0045466,1.2080353,-0.13916,46.239998,1.0,1.3945334,1
12:33:12.744052,1,1.2402915,1.9809967,1.2143456,-0.06972,42.239998,1.0,1.9871931,1
12:33:12.744052,1,1.2987204,1.9181765,1.1551049,-0.13916,25.24,1.0,2.492889,1
12:33:12.744052,1,1.0917387,1.8985623,1.1773041,-0.13916,28.519999,1.0,6.533091,1
12:33:12.744052,1,1.0397841,2.0170937,1.2112106,-0.13916,27.64,1.0,2.5236,1
12:33:12.744052,1,1.1762377,2.0160122,1.2049632,-0.13916,47.0,1.0,1.324572,1
12:33:12.744052,1,1.1977094,2.0045466,1.2080353,-0.13916,46.239998,1.0,1.3945334,1
12:33:12.744052,1,1.266424,1.9153085,0.7968689,-0.34804,12.0,1.0,0.8112342,1
12:33:12.744052,1,1.2613975,1.9689144,1.2175831,-0.06972,36.52,1.0,2.5095866,1
12:33:12.744052,1,1.1111255,2.049156,1.1960824,-0.13916,32.64,1.0,2.0249622,1
12:33:12.744052,1,1.1977094,2.0045466,1.2080353,-0.13916,46.239998,1.0,1.3945334,1
12:33:12.744052,1,1.2654064,1.8689725,1.1767776,-0.13916,27.519999,1.0,3.4669902,1
12:33:12.744052,1,1.1460656,1.9642985,1.225357,-0.13916,60.0,1.0,0.3378916,1
12:33:12.744052,1,1.1329436,2.038318,1.1989864,-0.13916,38.76,1.0,1.6392097,1
12:33:12.744052,1,1.1836815,1.9162916,1.1640985,-0.13916,56.879997,1.0,1.2892389,1
12:33:12.744052,1,0.99747866,2.0449545,1.2285055,-0.13916,22.119999,1.0,4.229411,1
12:33:12.744052,1,0.99747866,2.0449545,1.2285055,-0.13916,22.119999,1.0,4.229411,1
12:33:12.744052,1,1.2613975,1.9689144,1.2175831,-0.06972,36.52,1.0,2.5095866,1
12:33:12.744052,1,1.2654064,1.8689725,1.1767776,-0.13916,27.519999,1.0,3.4669902,1
