timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:28:51.760775,1,1.6339546,1.0373727,1.0643315,0.06972,5.0,0.5,7.9416447,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6861625,0.75798476,1.1778953,0.13916,9.88,0.988,1.8214197,1
12:28:51.760775,1,1.6384513,0.8184052,1.5066937,-0.13916,7.7599998,0.77599996,3.5514596,1
12:28:51.760775,1,1.6034247,0.7661736,1.5486356,-0.13916,5.12,0.51199996,2.7420027,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6861625,0.75798476,1.1778953,0.13916,9.88,0.988,1.8214197,1
12:28:51.760775,1,1.6861625,0.75798476,1.1778953,0.13916,9.88,0.988,1.8214197,1
12:28:51.760775,1,1.6339546,1.0373727,1.0643315,0.06972,5.0,0.5,7.9416447,1
12:28:51.760775,1,1.6034247,0.7661736,1.5486356,-0.13916,5.12,0.51199996,2.7420027,1
12:28:51.760775,1,1.6034247,0.7661736,1.5486356,-0.13916,5.12,0.51199996,2.7420027,1
12:28:51.760775,1,1.6861625,0.75798476,1.1778953,0.13916,9.88,0.988,1.8214197,1
12:28:51.760775,1,1.6339546,1.0373727,1.0643315,0.06972,5.0,0.5,7.9416447,1
12:28:51.760775,1,1.6339546,1.0373727,1.0643315,0.06972,5.0,0.5,7.9416447,1
12:28:51.760775,1,1.6034247,0.7661736,1.5486356,-0.13916,5.12,0.51199996,2.7420027,1
12:28:51.760775,1,1.6339546,1.0373727,1.0643315,0.06972,5.0,0.5,7.9416447,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.6384513,0.8184052,1.5066937,-0.13916,7.7599998,0.77599996,3.5514596,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6861625,0.75798476,1.1778953,0.13916,9.88,0.988,1.8214197,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6384513,0.8184052,1.5066937,-0.13916,7.7599998,0.77599996,3.5514596,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6861625,0.75798476,1.1778953,0.13916,9.88,0.988,1.8214197,1
12:28:51.760775,1,1.6384513,0.8184052,1.5066937,-0.13916,7.7599998,0.77599996,3.5514596,1
12:28:51.760775,1,1.6339546,1.0373727,1.0643315,0.06972,5.0,0.5,7.9416447,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.6384513,0.8184052,1.5066937,-0.13916,7.7599998,0.77599996,3.5514596,1
12:28:51.760775,1,1.6861625,0.75798476,1.1778953,0.13916,9.88,0.988,1.8214197,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.6384513,0.8184052,1.5066937,-0.13916,7.7599998,0.77599996,3.5514596,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.6384513,0.8184052,1.5066937,-0.13916,7.7599998,0.77599996,3.5514596,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.6034247,0.7661736,1.5486356,-0.13916,5.12,0.51199996,2.7420027,1
12:28:51.760775,1,1.6335009,0.7957592,1.2651242,0.13916,10.24,1.0,1.5867954,1
12:28:51.760775,1,1.6339546,1.0373727,1.0643315,0.06972,5.0,0.5,7.9416447,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.6384513,0.8184052,1.5066937,-0.13916,7.7599998,0.77599996,3.5514596,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.6861625,0.75798476,1.1778953,0.13916,9.88,0.988,1.8214197,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.7555745,0.8978214,0.99538845,0.06972,5.8799996,0.588,4.9035444,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
12:28:51.760775,1,1.6985152,0.84809464,1.1343994,0.06972,5.52,0.552,0.6153191,1
