timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:00:27.115700,2,-1.6623167,4.9825106,1.2138596,-0.06972,7.8799996,0.788,6.3255167,1
12:00:27.115700,2,-2.1046646,4.962873,1.2881788,-0.13916,18.359999,1.0,2.4602711,1
12:00:27.115700,2,-2.0547802,4.9829617,1.282796,-0.13916,22.88,1.0,2.5757978,1
12:00:27.115700,2,-1.9813714,4.9443765,1.2859464,-0.13916,21.0,1.0,3.170261,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-2.0547802,4.9829617,1.282796,-0.13916,22.88,1.0,2.5757978,1
12:00:27.115700,2,-2.1046646,4.962873,1.2881788,-0.13916,18.359999,1.0,2.4602711,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-2.0547802,4.9829617,1.282796,-0.13916,22.88,1.0,2.5757978,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-2.0547802,4.9829617,1.282796,-0.13916,22.88,1.0,2.5757978,1
12:00:27.115700,2,-2.1046646,4.962873,1.2881788,-0.13916,18.359999,1.0,2.4602711,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.9813714,4.9443765,1.2859464,-0.13916,21.0,1.0,3.170261,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.6623167,4.9825106,1.2138596,-0.06972,7.8799996,0.788,6.3255167,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.9813714,4.9443765,1.2859464,-0.13916,21.0,1.0,3.170261,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.6623167,4.9825106,1.2138596,-0.06972,7.8799996,0.788,6.3255167,1
12:00:27.115700,2,-2.0547802,4.9829617,1.282796,-0.13916,22.88,1.0,2.5757978,1
12:00:27.115700,2,-2.0547802,4.9829617,1.282796,-0.13916,22.88,1.0,2.5757978,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-2.0547802,4.9829617,1.282796,-0.13916,22.88,1.0,2.5757978,1
12:00:27.115700,2,-1.6623167,4.9825106,1.2138596,-0.06972,7.8799996,0.788,6.3255167,1
12:00:27.115700,2,-1.6623167,4.9825106,1.2138596,-0.06972,7.8799996,0.788,6.3255167,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.9813714,4.9443765,1.2859464,-0.13916,21.0,1.0,3.170261,1
12:00:27.115700,2,-1.931666,4.9632754,1.2808825,-0.13916,24.359999,1.0,0.90805954,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.8817675,4.981693,1.2759476,-0.13916,27.359999,1.0,3.1691234,1
12:00:27.115700,2,-1.9813714,4.9443765,1.2859464,-0.13916,21.0,1.0,3.170261,1
