timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:24:48.955137,32,1.8307499,0.7757478,-0.8173101,-0.48720002,7.7599998,0.77599996,2.7430348,1
12:24:48.955137,32,1.7986703,0.69928634,-0.79326314,-0.41748002,13.24,1.0,2.0893164,1
12:24:48.955137,32,1.7857479,0.8424333,-0.4415331,-0.41748002,13.639999,1.0,3.5183778,1
12:24:48.955137,32,1.7715136,0.79280204,-0.27350453,-0.34804,12.24,1.0,3.1180797,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7857479,0.8424333,-0.4415331,-0.41748002,13.639999,1.0,3.5183778,1
12:24:48.955137,32,1.7715136,0.79280204,-0.27350453,-0.34804,12.24,1.0,3.1180797,1
12:24:48.955137,32,1.8307499,0.7757478,-0.8173101,-0.48720002,7.7599998,0.77599996,2.7430348,1
12:24:48.955137,32,1.7715136,0.79280204,-0.27350453,-0.34804,12.24,1.0,3.1180797,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.8307499,0.7757478,-0.8173101,-0.48720002,7.7599998,0.77599996,2.7430348,1
12:24:48.955137,32,1.8307499,0.7757478,-0.8173101,-0.48720002,7.7599998,0.77599996,2.7430348,1
12:24:48.955137,32,1.7857479,0.8424333,-0.4415331,-0.41748002,13.639999,1.0,3.5183778,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7986703,0.69928634,-0.79326314,-0.41748002,13.24,1.0,2.0893164,1
12:24:48.955137,32,1.7857479,0.8424333,-0.4415331,-0.41748002,13.639999,1.0,3.5183778,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.8307499,0.7757478,-0.8173101,-0.48720002,7.7599998,0.77599996,2.7430348,1
12:24:48.955137,32,1.7986703,0.69928634,-0.79326314,-0.41748002,13.24,1.0,2.0893164,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7715136,0.79280204,-0.27350453,-0.34804,12.24,1.0,3.1180797,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7715136,0.79280204,-0.27350453,-0.34804,12.24,1.0,3.1180797,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7857479,0.8424333,-0.4415331,-0.41748002,13.639999,1.0,3.5183778,1
12:24:48.955137,32,1.7986703,0.69928634,-0.79326314,-0.41748002,13.24,1.0,2.0893164,1
12:24:48.955137,32,1.7715136,0.79280204,-0.27350453,-0.34804,12.24,1.0,3.1180797,1
12:24:48.955137,32,1.7857479,0.8424333,-0.4415331,-0.41748002,13.639999,1.0,3.5183778,1
12:24:48.955137,32,1.7857479,0.8424333,-0.4415331,-0.41748002,13.639999,1.0,3.5183778,1
12:24:48.955137,32,1.7986703,0.69928634,-0.79326314,-0.41748002,13.24,1.0,2.0893164,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7986703,0.69928634,-0.79326314,-0.41748002,13.24,1.0,2.0893164,1
12:24:48.955137,32,1.7355003,0.694784,-0.32089663,-0.34804,8.0,0.79999995,3.4821777,1
12:24:48.955137,32,1.7986703,0.69928634,-0.79326314,-0.41748002,13.24,1.0,2.0893164,1
12:24:48.955137,32,1.8307499,0.7757478,-0.8173101,-0.48720002,7.7599998,0.77599996,2.7430348,1
